timestamp_sec,odom_linear_x,odom_angular_z,cmd_linear_x,cmd_angular_z,scan_min,scan_mean,scan_std,scan_front_min,scan_left_min,scan_right_min,traj_cross_track_error,traj_heading_error,traj_goal_distance
1776384126.7152965,1.4297302249016096e-06,8.495258043075522e-06,0.0,0.0,0.9808980822563171,2.7172923792191503,2.5259361339596906,1.6223068237304688,1.4237853288650513,0.9808980822563171,-0.16635040944687254,-0.22907126803079672,0.19173260048641513
1776384126.761511,1.4309526306274306e-06,8.444422211083321e-06,0.0,0.0,0.9717520475387573,2.717735107578027,2.525570914862611,1.625567078590393,1.4303539991378784,0.9717520475387573,-0.1663504094905339,-0.22907126711582806,0.19173260031014497
1776384126.813303,1.4329887409875042e-06,8.395570406976469e-06,0.0,0.0,0.9717520475387573,2.717735107578027,2.525570914862611,1.625567078590393,1.4303539991378784,0.9717520475387573,-0.1663504095365168,-0.22907126618938106,0.19173260014446053
1776384126.8605094,1.4354807765839286e-06,8.342362771605174e-06,0.0,0.0,0.9783298969268799,2.7179058097668207,2.5253867798928264,1.6210211515426636,1.426714539527893,0.9783298969268799,-0.16635040957780106,-0.22907126529110064,0.1917325999753753
1776384126.910315,1.4363292809258843e-06,8.272019153910947e-06,0.0,0.0,0.9783298969268799,2.7179058097668207,2.5253867798928264,1.6210211515426636,1.426714539527893,0.9783298969268799,-0.16635040960188271,-0.229071264499554,0.1917325997826432
1776384126.9602888,1.4365680494516365e-06,8.20201347127049e-06,0.0,0.0,0.9783298969268799,2.7179058097668207,2.5253867798928264,1.6210211515426636,1.426714539527893,0.9783298969268799,-0.16635040962448192,-0.22907126372473197,0.19173259958906547
1776384127.0102694,1.4356314104175583e-06,8.12373351776583e-06,0.0,0.0,0.9838778972625732,2.7177748589687716,2.5256099830021466,1.6271641254425049,1.4152123928070068,0.9838778972625732,-0.16635040964382167,-0.22907126298912395,0.19173259938379403
1776384127.060194,1.4341372400465503e-06,8.05391623743645e-06,0.0,0.0,0.9838778972625732,2.7177748589687716,2.5256099830021466,1.6271641254425049,1.4152123928070068,0.9838778972625732,-0.16635040967175532,-0.22907126220600002,0.1917325991872162
1776384127.1102378,1.4340941043835602e-06,7.990354904260578e-06,0.0,0.0,0.9719551801681519,2.7179078121189715,2.5256230086615394,1.6303622722625732,1.4250580072402954,0.9719551801681519,-0.16635040970105625,-0.22907126141152587,0.1917325989916207
1776384127.1625054,1.4378472214874642e-06,7.939489097412354e-06,0.0,0.0,0.9719551801681519,2.7179078121189715,2.5256230086615394,1.6303622722625732,1.4250580072402954,0.9719551801681519,-0.1663504097289709,-0.22907126062606772,0.19173259878575574
1776384127.210156,1.441168786967057e-06,7.889379563470876e-06,0.0,0.0,0.9719551801681519,2.7179078121189715,2.5256230086615394,1.6303622722625732,1.4250580072402954,0.9719551801681519,-0.16635040975782064,-0.22907125983288362,0.19173259857769287
1776384127.2603235,1.4458716661910395e-06,7.857184607661148e-06,0.0,0.0,0.9823939800262451,2.7172369529647367,2.5257978054501944,1.6241662502288818,1.4220530986785889,0.9823939800262451,-0.16635040976746468,-0.22907125910189702,0.19173259834884668
1776384127.315155,1.4509351317351221e-06,7.819629379420011e-06,0.0,0.0,0.9823939800262451,2.7172369529647367,2.5257978054501944,1.6241662502288818,1.4220530986785889,0.9823939800262451,-0.16635040977582136,-0.22907125838661058,0.1917325981194902
1776384127.3619554,1.4560539871312503e-06,7.781907273061132e-06,0.0,0.0,0.9823939800262451,2.7172369529647367,2.5257978054501944,1.6241662502288818,1.4220530986785889,0.9823939800262451,-0.16635040978421184,-0.2290712576738675,0.19173259789064356
1776384127.4131837,1.4611908411414776e-06,7.744165322126662e-06,0.0,0.0,0.9768437147140503,2.717558239754651,2.5253326515683043,1.6271315813064575,1.4254499673843384,0.9768437147140503,-0.16635040979262453,-0.2290712569618246,0.19173259766206374
1776384127.4602249,1.4663319743704505e-06,7.706434470301953e-06,0.0,0.0,0.9768437147140503,2.717558239754651,2.5253326515683043,1.6271315813064575,1.4254499673843384,0.9768437147140503,-0.16635040980103902,-0.22907125625006286,0.1917325974336098
1776384127.512553,1.4714711472412234e-06,7.66872204735304e-06,0.0,0.0,0.9698488712310791,2.7182647526870714,2.5254243323284147,1.6207913160324097,1.4283473491668701,0.9698488712310791,-0.16635040980944293,-0.22907125553847701,0.19173259720521432
1776384127.5594587,1.4714711472412234e-06,7.66872204735304e-06,0.0,0.0,0.9698488712310791,2.7182647526870714,2.5254243323284147,1.6207913160324097,1.4283473491668701,0.9698488712310791,-0.16635040980944293,-0.22907125553847701,0.19173259720521432
1776384127.6195288,1.4816679981219553e-06,7.595412356083977e-06,0.0,0.0,0.9698488712310791,2.7182647526870714,2.5254243323284147,1.6207913160324097,1.4283473491668701,0.9698488712310791,-0.16635040981649907,-0.22907125420403063,0.19173259671096662
1776384127.6631458,1.4816679981219553e-06,7.595412356083977e-06,0.0,0.0,0.9752864241600037,2.717794926711302,2.526226303064832,1.6151785850524902,1.4177895784378052,0.9752864241600037,-0.16635040981649907,-0.22907125420403063,0.19173259671096662
1776384127.7104225,1.4802050797201073e-06,7.5307848881826264e-06,0.0,0.0,0.9752864241600037,2.717794926711302,2.526226303064832,1.6151785850524902,1.4177895784378052,0.9752864241600037,-0.16635040981667468,-0.2290712535636436,0.19173259644668048
1776384127.7604554,1.4802050797201073e-06,7.5307848881826264e-06,0.0,0.0,0.9752864241600037,2.717794926711302,2.526226303064832,1.6151785850524902,1.4177895784378052,0.9752864241600037,-0.16635040981667468,-0.2290712535636436,0.19173259644668048
1776384127.8104012,1.4778694558651532e-06,7.460617913281529e-06,0.0,0.0,0.9752864241600037,2.717794926711302,2.526226303064832,1.6151785850524902,1.4177895784378052,0.9752864241600037,-0.16635040981934765,-0.22907125291296943,0.19173259618979818
1776384127.8601677,1.4778694558651532e-06,7.460617913281529e-06,0.0,0.0,0.9752864241600037,2.717794926711302,2.526226303064832,1.6151785850524902,1.4177895784378052,0.9752864241600037,-0.16635040981934765,-0.22907125291296943,0.19173259618979818
1776384127.9094567,1.475670277864801e-06,7.390585628327449e-06,0.0,0.0,0.9743523001670837,2.717656303621022,2.5256655976287967,1.6257647275924683,1.4242522716522217,0.9743523001670837,-0.1663504098223832,-0.22907125226218794,0.1917325959347301
1776384127.9664624,1.473530592370656e-06,7.320626734714657e-06,0.0,0.0,0.9743523001670837,2.717656303621022,2.5256655976287967,1.6257647275924683,1.4242522716522217,0.9743523001670837,-0.16635040982555854,-0.22907125161167938,0.19173259568042916
1776384128.0147262,1.470975565547527e-06,7.251894267627018e-06,0.0,0.0,0.9743523001670837,2.717656303621022,2.5256655976287967,1.6257647275924683,1.4242522716522217,0.9743523001670837,-0.16635040982864605,-0.22907125096126632,0.1917325954264344
1776384128.0643,1.466177607787637e-06,7.171912273680587e-06,0.0,0.0,0.9783205389976501,2.7177837992795193,2.525504926454145,1.6358444690704346,1.4188836812973022,0.9783205389976501,-0.1663504098153918,-0.22907125040183532,0.19173259514976887
1776384128.1192896,1.460658383788588e-06,7.074058348281897e-06,0.0,0.0,0.9783205389976501,2.7177837992795193,2.525504926454145,1.6358444690704346,1.4188836812973022,0.9783205389976501,-0.1663504097906958,-0.2290712499326556,0.1917325948496633
1776384128.160279,1.4549478471893274e-06,6.9755946978477244e-06,0.0,0.0,0.9784666299819946,2.7178258254062677,2.525745648909383,1.6323537826538086,1.4270230531692505,0.9784666299819946,-0.16635040976508497,-0.22907124947091428,0.19173259454577984
1776384128.2124684,1.4494082287810989e-06,6.876656393716357e-06,0.0,0.0,0.9784666299819946,2.7178258254062677,2.525745648909383,1.6323537826538086,1.4270230531692505,0.9784666299819946,-0.16635040973707316,-0.2290712490157665,0.19173259423911856
1776384128.2598476,1.4452451455102435e-06,6.773328070546808e-06,0.0,0.0,0.9784666299819946,2.7178258254062677,2.525745648909383,1.6323537826538086,1.4270230531692505,0.9784666299819946,-0.16635040970244522,-0.2290712485889053,0.19173259393023384
1776384128.3109412,1.4430131186275103e-06,6.682888558121517e-06,0.0,0.0,0.9819843769073486,2.717988584738545,2.5258472236946097,1.6201817989349365,1.42024827003479,0.9819843769073486,-0.16635040967620993,-0.22907124810877805,0.19173259364297712
1776384128.3602505,1.4430131186275103e-06,6.682888558121517e-06,0.0,0.0,0.9819843769073486,2.717988584738545,2.5258472236946097,1.6201817989349365,1.42024827003479,0.9819843769073486,-0.16635040967620993,-0.22907124810877805,0.19173259364297712
1776384128.4096441,1.4432915273435533e-06,6.552045292880748e-06,0.0,0.0,0.9731299877166748,2.7174260398505683,2.52553407210536,1.6284879446029663,1.4199934005737305,0.9731299877166748,-0.1663504096353457,-0.22907124706277,0.1917325931153493
1776384128.4601104,1.443782445718644e-06,6.501667833035181e-06,0.0,0.0,0.9731299877166748,2.7174260398505683,2.52553407210536,1.6284879446029663,1.4199934005737305,0.9731299877166748,-0.16635040961268444,-0.22907124654987832,0.1917325928523091
1776384128.510231,1.4443278023351298e-06,6.4512717249477484e-06,0.0,0.0,0.9731299877166748,2.7174260398505683,2.52553407210536,1.6284879446029663,1.4199934005737305,0.9731299877166748,-0.16635040959013112,-0.22907124603797202,0.19173259258995343
1776384128.5601819,1.4448963285468546e-06,6.400901928521676e-06,0.0,0.0,0.9711621999740601,2.7176751969700934,2.5259082498431473,1.6222498416900635,1.428662657737732,0.9711621999740601,-0.1663504095676259,-0.2290712455264361,0.19173259232792023
1776384128.6097043,1.4454751129194093e-06,6.350569834040684e-06,0.0,0.0,0.9711621999740601,2.7176751969700934,2.5259082498431473,1.6222498416900635,1.428662657737732,0.9711621999740601,-0.16635040954513952,-0.22907124501509835,0.19173259206604568
1776384128.6603298,1.4460577541343082e-06,6.3002779488494865e-06,0.0,0.0,0.9799748063087463,2.7178413277417834,2.525627768130645,1.6157984733581543,1.4170705080032349,0.9799748063087463,-0.16635040952265231,-0.2290712445039027,0.1917325918042463
1776384128.7112792,1.4483101761288242e-06,6.2580302709074365e-06,0.0,0.0,0.9799748063087463,2.7178413277417834,2.525627768130645,1.6157984733581543,1.4170705080032349,0.9799748063087463,-0.1663504094996862,-0.22907124399734868,0.19173259154029357
1776384128.768165,1.4557175917752269e-06,6.233110928522303e-06,0.0,0.0,0.9799748063087463,2.7178413277417834,2.525627768130645,1.6157984733581543,1.4170705080032349,0.9799748063087463,-0.16635040947438348,-0.22907124350568264,0.19173259126498185
1776384128.815442,1.462700891849572e-06,6.208434916032281e-06,0.0,0.0,0.9819446802139282,2.717768545232362,2.5256372852224316,1.6301515102386475,1.4144272804260254,0.9819446802139282,-0.16635040944717513,-0.22907124301763382,0.19173259098079798
1776384128.8633943,1.4694420177379219e-06,6.1837738620942284e-06,0.0,0.0,0.9819446802139282,2.717768545232362,2.5256372852224316,1.6301515102386475,1.4144272804260254,0.9819446802139282,-0.16635040941931542,-0.22907124252877747,0.19173259069343002
1776384128.9154541,1.4747992102940195e-06,6.155125611842529e-06,0.0,0.0,0.9819446802139282,2.717768545232362,2.5256372852224316,1.6301515102386475,1.4144272804260254,0.9819446802139282,-0.16635040941931542,-0.22907124252877747,0.19173259069343002
1776384128.9595895,1.4747992102940195e-06,6.155125611842529e-06,0.0,0.0,0.9769618511199951,2.7184307287403215,2.5254056974777237,1.609462857246399,1.4265670776367188,0.9769618511199951,-0.1663504093884265,-0.22907124206596755,0.1917325903968313
1776384129.0126176,1.4775966529810481e-06,6.12633937982254e-06,0.0,0.0,0.9769618511199951,2.7184307287403215,2.5254056974777237,1.609462857246399,1.4265670776367188,0.9769618511199951,-0.16635040935144674,-0.2290712416292133,0.1917325900904831
1776384129.0601485,1.4817732345374878e-06,6.092171482437231e-06,0.0,0.0,0.9769618511199951,2.7184307287403215,2.5254056974777237,1.609462857246399,1.4265670776367188,0.9769618511199951,-0.16635040930709893,-0.22907124122463446,0.19173258978056143
1776384129.110553,1.4862241143420697e-06,6.057470563251265e-06,0.0,0.0,0.9778388142585754,2.7179718670968542,2.5252491026200072,1.6135056018829346,1.4277796745300293,0.9778388142585754,-0.16635040926305222,-0.22907124082582347,0.19173258947318447
1776384129.1642013,1.4907678601512793e-06,6.02269519374791e-06,0.0,0.0,0.9778388142585754,2.7179718670968542,2.5252491026200072,1.6135056018829346,1.4277796745300293,0.9778388142585754,-0.1663504092192148,-0.22907124042856397,0.19173258916702815
1776384129.2111795,1.4907678601512793e-06,6.02269519374791e-06,0.0,0.0,0.9778388142585754,2.7179718670968542,2.5252491026200072,1.6135056018829346,1.4277796745300293,0.9778388142585754,-0.1663504092192148,-0.22907124042856397,0.19173258916702815
1776384129.2683434,1.4954461301574168e-06,5.9855346553373094e-06,0.0,0.0,0.9778388142585754,2.7179718670968542,2.5252491026200072,1.6135056018829346,1.4277796745300293,0.9778388142585754,-0.16635040917235788,-0.22907124004719506,0.19173258885735067
1776384129.3138573,1.5002216630839202e-06,5.929311420357301e-06,0.0,0.0,0.974386990070343,2.717849253284832,2.525665133371554,1.6213511228561401,1.4242784976959229,0.974386990070343,-0.1663504091111124,-0.2290712397557309,0.19173258852596786
1776384129.3622632,1.5002216630839202e-06,5.929311420357301e-06,0.0,0.0,0.974386990070343,2.717849253284832,2.525665133371554,1.6213511228561401,1.4242784976959229,0.974386990070343,-0.1663504091111124,-0.2290712397557309,0.19173258852596786
1776384129.4108117,1.5002073766718372e-06,5.7691966703073465e-06,0.0,0.0,0.974386990070343,2.717849253284832,2.525665133371554,1.6213511228561401,1.4242784976959229,0.974386990070343,-0.16635040898736017,-0.2290712392277968,0.19173258785419342
1776384129.4597435,1.4970926598600362e-06,5.674965431794318e-06,0.0,0.0,0.976521909236908,2.7179059379636743,2.525670470217048,1.6337714195251465,1.4286352396011353,0.976521909236908,-0.16635040892350944,-0.2290712389918514,0.19173258750860755
1776384129.512163,1.493849468635457e-06,5.580766193003165e-06,0.0,0.0,0.976521909236908,2.7179059379636743,2.525670470217048,1.6337714195251465,1.4286352396011353,0.976521909236908,-0.16635040885927813,-0.229071238756234,0.19173258716113628
1776384129.5602446,1.493849468635457e-06,5.580766193003165e-06,0.0,0.0,0.9715569019317627,2.717854340025719,2.526158390972435,1.6337952613830566,1.4269989728927612,0.9715569019317627,-0.16635040885927813,-0.229071238756234,0.19173258716113628
1776384129.6121497,1.4869314053364445e-06,5.4426422240822554e-06,0.0,0.0,0.9715569019317627,2.717854340025719,2.526158390972435,1.6337952613830566,1.4269989728927612,0.9715569019317627,-0.1663504087978288,-0.2290712385021393,0.19173258681686314
1776384129.6607096,1.4833690353550977e-06,5.3842273846315065e-06,0.0,0.0,0.9690077304840088,2.7174673976995236,2.525870585487649,1.624808669090271,1.4286046028137207,0.9690077304840088,-0.1663504086788372,-0.22907123794001233,0.191732586134126
1776384129.7104914,1.4807838527000564e-06,5.330668007305672e-06,0.0,0.0,0.9690077304840088,2.7174673976995236,2.525870585487649,1.624808669090271,1.4286046028137207,0.9690077304840088,-0.16635040861919398,-0.2290712376590902,0.19173258579180374
1776384129.7661922,1.4798014503721128e-06,5.2775556440568144e-06,0.0,0.0,0.9690077304840088,2.7174673976995236,2.525870585487649,1.624808669090271,1.4286046028137207,0.9690077304840088,-0.1663504085519405,-0.22907123741489321,0.1917325854386751
1776384129.8103628,1.4798014503721128e-06,5.2775556440568144e-06,0.0,0.0,0.9742942452430725,2.717549355740243,2.525155895606311,1.6266227960586548,1.4251097440719604,0.9742942452430725,-0.1663504085519405,-0.22907123741489321,0.1917325854386751
1776384129.8602133,1.4785699358610816e-06,5.214168370010292e-06,0.0,0.0,0.9742942452430725,2.717549355740243,2.525155895606311,1.6266227960586548,1.4251097440719604,0.9742942452430725,-0.16635040847841476,-0.22907123722119413,0.19173258507399377
1776384129.914642,1.4755274355388968e-06,5.14589281212505e-06,0.0,0.0,0.9742942452430725,2.717549355740243,2.525155895606311,1.6266227960586548,1.4251097440719604,0.9742942452430725,-0.16635040840455778,-0.22907123702875612,0.19173258470924967
1776384129.9672225,1.4720596368217244e-06,5.076903094333363e-06,0.0,0.0,0.9789039492607117,2.718079385164157,2.5256087690700597,1.620711088180542,1.4281129837036133,0.9789039492607117,-0.16635040833095574,-0.2290712368343838,0.19173258434719362
1776384130.0102105,1.4720596368217244e-06,5.076903094333363e-06,0.0,0.0,0.9789039492607117,2.718079385164157,2.5256087690700597,1.620711088180542,1.4281129837036133,0.9789039492607117,-0.16635040833095574,-0.2290712368343838,0.19173258434719362
1776384130.0637643,1.4690976409976277e-06,5.0116651157390985e-06,0.0,0.0,0.9789039492607117,2.718079385164157,2.5256087690700597,1.620711088180542,1.4281129837036133,0.9789039492607117,-0.16635040825996367,-0.22907123662325116,0.1917325839914222
1776384130.1161857,1.4687763357982795e-06,4.964216005271544e-06,0.0,0.0,0.9789039492607117,2.718079385164157,2.5256087690700597,1.620711088180542,1.4281129837036133,0.9789039492607117,-0.1663504081987393,-0.22907123634208187,0.19173258366238838
1776384130.1612966,1.4689959284409057e-06,4.917688500147234e-06,0.0,0.0,0.9854118824005127,2.7182882082451285,2.5262311483464472,1.627008318901062,1.4237531423568726,0.9854118824005127,-0.16635040813905697,-0.22907123605552038,0.19173258334087415
1776384130.2095554,1.4694260136145934e-06,4.871256035767117e-06,0.0,0.0,0.9854118824005127,2.7182882082451285,2.5262311483464472,1.627008318901062,1.4237531423568726,0.9854118824005127,-0.16635040807998636,-0.22907123576915503,0.19173258302241386
1776384130.2646735,1.4699491293983978e-06,4.824853243644128e-06,0.0,0.0,0.9765334129333496,2.717637470483118,2.5258810485363523,1.62477445602417,1.4012833833694458,0.9765334129333496,-0.16635040802117668,-0.22907123548328834,0.19173258270529378
1776384130.312451,1.4705140403854695e-06,4.778478943951094e-06,0.0,0.0,0.9765334129333496,2.717637470483118,2.5258810485363523,1.62477445602417,1.4012833833694458,0.9765334129333496,-0.16635040796248482,-0.2290712351977366,0.1917325823887875
1776384130.36417,1.4710969315274328e-06,4.73213764766363e-06,0.0,0.0,0.9765334129333496,2.717637470483118,2.5258810485363523,1.62477445602417,1.4012833833694458,0.9765334129333496,-0.16635040790384842,-0.2290712349123703,0.19173258207257501
1776384130.4101536,1.4716869954332489e-06,4.685832511869691e-06,0.0,0.0,0.9700167775154114,2.718161442288638,2.5261570630862504,1.6215646266937256,1.4260247945785522,0.9700167775154114,-0.1663504078452368,-0.22907123462713874,0.19173258175651361
1776384130.4612446,1.473433626605713e-06,4.6354063966391774e-06,0.0,0.0,0.9700167775154114,2.718161442288638,2.5261570630862504,1.6215646266937256,1.4260247945785522,0.9700167775154114,-0.16635040777929527,-0.22907123436788687,0.19173258143653135
1776384130.510299,1.4758776008316165e-06,4.5827775620189135e-06,0.0,0.0,0.9793381094932556,2.7175466050492956,2.5253802333649946,1.631271243095398,1.4283533096313477,0.9793381094932556,-0.1663504077121674,-0.22907123412218733,0.1917325811191008
1776384130.566816,1.4813727160244609e-06,4.533211211352359e-06,0.0,0.0,0.9793381094932556,2.7175466050492956,2.5253802333649946,1.631271243095398,1.4283533096313477,0.9793381094932556,-0.16635040764020026,-0.2290712339279412,0.19173258078584648
1776384130.6184716,1.4868004743257322e-06,4.466236991362431e-06,0.0,0.0,0.9793381094932556,2.7175466050492956,2.5253802333649946,1.631271243095398,1.4283533096313477,0.9793381094932556,-0.1663504075514099,-0.22907123382998204,0.19173258041919747
1776384130.6601195,1.4934029387042395e-06,4.408129973000273e-06,0.0,0.0,0.9791725873947144,2.7182067818491684,2.5257386441253424,1.6367590427398682,1.4332525730133057,0.9791725873947144,-0.16635040745978694,-0.22907123375314997,0.19173258004134014
1776384130.7103326,1.4975615987805378e-06,4.355003701556298e-06,0.0,0.0,0.9791725873947144,2.7182067818491684,2.5257386441253424,1.6367590427398682,1.4332525730133057,0.9791725873947144,-0.16635040736529924,-0.22907123367848048,0.19173257965946014
1776384130.7602448,1.5017937152721065e-06,4.301959516645696e-06,0.0,0.0,0.9776464104652405,2.7176963457567176,2.5259486763963763,1.617314100265503,1.4254451990127563,0.9776464104652405,-0.16635040727069927,-0.22907123360427875,0.19173257927747436
1776384130.8161037,1.5060303127230361e-06,4.255451741560225e-06,0.0,0.0,0.9776464104652405,2.7176963457567176,2.5259486763963763,1.617314100265503,1.4254451990127563,0.9776464104652405,-0.1663504071755996,-0.22907123353095182,0.19173257889491072
1776384130.8601575,1.510260429974794e-06,4.225842485247148e-06,0.0,0.0,0.9776464104652405,2.7176963457567176,2.5259486763963763,1.617314100265503,1.4254451990127563,0.9776464104652405,-0.1663504070769341,-0.22907123346659994,0.19173257850773018
1776384130.9159615,1.5144313030881874e-06,4.1960059424275084e-06,0.0,0.0,0.9773446321487427,2.717425776344003,2.5249531454075296,1.618730068206787,1.4284132719039917,0.9773446321487427,-0.16635040697805284,-0.2290712334035595,0.19173257811982178
1776384130.9615178,1.5144313030881874e-06,4.1960059424275084e-06,0.0,0.0,0.9773446321487427,2.717425776344003,2.5249531454075296,1.618730068206787,1.4284132719039917,0.9773446321487427,-0.16635040697805284,-0.2290712334035595,0.19173257811982178
1776384131.0120964,1.5191226649843828e-06,4.164169895690571e-06,0.0,0.0,0.9773446321487427,2.717425776344003,2.5249531454075296,1.618730068206787,1.4284132719039917,0.9773446321487427,-0.16635040687523728,-0.22907123335280055,0.19173257772935884
1776384131.0596635,1.5249348629023868e-06,4.128264714414378e-06,0.0,0.0,0.9803882241249084,2.717790015200351,2.5253143867390877,1.6201237440109253,1.4231364727020264,0.9803882241249084,-0.16635040676825977,-0.22907123332411056,0.1917325773392995
1776384131.1122158,1.5298842831946645e-06,4.086988508473637e-06,0.0,0.0,0.9803882241249084,2.717790015200351,2.5253143867390877,1.6201237440109253,1.4231364727020264,0.9803882241249084,-0.1663504066619095,-0.2290712332978798,0.19173257695228238
1776384131.1601973,1.5316890713289746e-06,4.028652229834881e-06,0.0,0.0,0.9803882241249084,2.717790015200351,2.5253143867390877,1.6201237440109253,1.4231364727020264,0.9803882241249084,-0.16635040655948416,-0.22907123326021311,0.19173257657750048
1776384131.21042,1.5329947142951076e-06,3.962548170327604e-06,0.0,0.0,0.9658330082893372,2.7175955560668323,2.5262074995603174,1.6350771188735962,1.4239208698272705,0.9658330082893372,-0.16635040645493157,-0.22907123325972278,0.1917325761968898
1776384131.2613268,1.5333717309123148e-06,3.891992380438353e-06,0.0,0.0,0.9658330082893372,2.7175955560668323,2.5262074995603174,1.6350771188735962,1.4239208698272705,0.9658330082893372,-0.16635040634853188,-0.22907123328132564,0.19173257580831338
1776384131.310193,1.5333717309123148e-06,3.891992380438353e-06,0.0,0.0,0.9658330082893372,2.7175955560668323,2.5262074995603174,1.6350771188735962,1.4239208698272705,0.9658330082893372,-0.16635040634853188,-0.22907123328132564,0.19173257580831338
1776384131.366277,1.531588683197403e-06,3.8136262022515173e-06,0.0,0.0,0.9716981649398804,2.718451577077631,2.5256347876094507,1.6225835084915161,1.4253987073898315,0.9716981649398804,-0.16635040623800731,-0.2290712333364793,0.19173257540230249
1776384131.4112728,1.5293730827306041e-06,3.7350205515930437e-06,0.0,0.0,0.9716981649398804,2.718451577077631,2.5256347876094507,1.6225835084915161,1.4253987073898315,0.9716981649398804,-0.1663504061263795,-0.22907123339264504,0.19173257499050486
1776384131.463186,1.5293730827306041e-06,3.7350205515930437e-06,0.0,0.0,0.9716981649398804,2.718451577077631,2.5256347876094507,1.6225835084915161,1.4253987073898315,0.9716981649398804,-0.1663504061263795,-0.22907123339264504,0.19173257499050486
1776384131.5103486,1.524955103549981e-06,3.6626071399041294e-06,0.0,0.0,0.9716981649398804,2.718451577077631,2.5256347876094507,1.6225835084915161,1.4253987073898315,0.9716981649398804,-0.16635040601283732,-0.2290712334475208,0.19173257457680776
1776384131.5629368,1.5230792045816724e-06,3.5987091083516885e-06,0.0,0.0,0.9761759638786316,2.718733161274313,2.5260727210916083,1.6271650791168213,1.4239741563796997,0.9761759638786316,-0.16635040589364586,-0.22907123352343797,0.19173257415839523
1776384131.611188,1.5230792045816724e-06,3.5987091083516885e-06,0.0,0.0,0.9761759638786316,2.718733161274313,2.5260727210916083,1.6271650791168213,1.4239741563796997,0.9761759638786316,-0.16635040589364586,-0.22907123352343797,0.19173257415839523
1776384131.6595254,1.5212742405995542e-06,3.463809049289057e-06,0.0,0.0,0.9768922328948975,2.7173350747264613,2.5260406340458803,1.623828649520874,1.4248417615890503,0.9768922328948975,-0.16635040564840672,-0.22907123371926225,0.19173257332197136
1776384131.7150156,1.5205089874249702e-06,3.3962975954407988e-06,0.0,0.0,0.9768922328948975,2.7173350747264613,2.5260406340458803,1.623828649520874,1.4248417615890503,0.9768922328948975,-0.16635040552610136,-0.2290712338193422,0.19173257290544563
1776384131.7632945,1.5197719913423093e-06,3.3288314490087603e-06,0.0,0.0,0.9768922328948975,2.7173350747264613,2.5260406340458803,1.623828649520874,1.4248417615890503,0.9768922328948975,-0.1663504054038941,-0.2290712339196439,0.19173257248935702
1776384131.8133543,1.5186871419744227e-06,3.257849706866859e-06,0.0,0.0,0.9748679399490356,2.7179250067080973,2.5255688170552255,1.6209717988967896,1.4278208017349243,0.9748679399490356,-0.16635040528035672,-0.22907123403693153,0.19173257206891672
1776384131.8673022,1.5186871419744227e-06,3.257849706866859e-06,0.0,0.0,0.9748679399490356,2.7179250067080973,2.5255688170552255,1.6209717988967896,1.4278208017349243,0.9748679399490356,-0.16635040528035672,-0.22907123403693153,0.19173257206891672
1776384131.9097252,1.5166718393602108e-06,3.180834035323568e-06,0.0,0.0,0.9748679399490356,2.7179250067080973,2.5255688170552255,1.6209717988967896,1.4278208017349243,0.9748679399490356,-0.1663504051543146,-0.22907123418075384,0.1917325716385076
1776384131.9595118,1.5146030183427845e-06,3.10326084116611e-06,0.0,0.0,0.9748679399490356,2.7179250067080973,2.5255688170552255,1.6209717988967896,1.4278208017349243,0.9748679399490356,-0.1663504050264162,-0.22907123432916313,0.1917325712044126
1776384132.0103092,1.5146030183427845e-06,3.10326084116611e-06,0.0,0.0,0.9742473363876343,2.7174195355005994,2.525477438335015,1.6327168941497803,1.4316359758377075,0.9742473363876343,-0.1663504050264162,-0.22907123432916313,0.1917325712044126
1776384132.060113,1.5137924217795527e-06,3.0239517756839662e-06,0.0,0.0,0.9742473363876343,2.7174195355005994,2.525477438335015,1.6327168941497803,1.4316359758377075,0.9742473363876343,-0.16635040489557337,-0.2290712344841887,0.19173257077261321
1776384132.1115308,1.5153320243004954e-06,2.9658447026613504e-06,0.0,0.0,0.9742473363876343,2.7174195355005994,2.525477438335015,1.6327168941497803,1.4316359758377075,0.9742473363876343,-0.16635040477808072,-0.22907123455302916,0.1917325703720428
1776384132.164122,1.5177601135286065e-06,2.9080440154654023e-06,0.0,0.0,0.9517626762390137,2.717546186052352,2.525230761058556,1.629815697669983,1.4174379110336304,0.9517626762390137,-0.16635040465988749,-0.22907123462525464,0.19173256997777824
1776384132.2100992,1.5181676149568757e-06,2.8427861864500923e-06,0.0,0.0,0.9517626762390137,2.717546186052352,2.525230761058556,1.629815697669983,1.4174379110336304,0.9517626762390137,-0.16635040453046623,-0.22907123476050878,0.1917325695722838
1776384132.2601557,1.5188660227156429e-06,2.7768106770989507e-06,0.0,0.0,0.9517626762390137,2.717546186052352,2.525230761058556,1.629815697669983,1.4174379110336304,0.9517626762390137,-0.1663504044010077,-0.22907123490417072,0.1917325691685411
1776384132.3101094,1.5188660227156429e-06,2.7768106770989507e-06,0.0,0.0,0.9774750471115112,2.7176475095925343,2.525423406263087,1.6253948211669922,1.4154161214828491,0.9774750471115112,-0.1663504044010077,-0.22907123490417072,0.1917325691685411
1776384132.3651617,1.5211963467219489e-06,2.7154029844053007e-06,0.0,0.0,0.9774750471115112,2.7176475095925343,2.525423406263087,1.6253948211669922,1.4154161214828491,0.9774750471115112,-0.16635040426910158,-0.22907123505738428,0.19173256876406855
