timestamp_sec,odom_linear_x,odom_angular_z,cmd_linear_x,cmd_angular_z,scan_min,scan_mean,scan_std,scan_front_min,scan_left_min,scan_right_min,traj_cross_track_error,traj_heading_error,traj_goal_distance
1776512616.8423016,2.4953601196887897e-08,-8.546220614441918e-07,0.0,0.0,1.0010520219802856,2.0403321759773556,1.774512115477345,1.2854864597320557,1.0010520219802856,1.0487467050552368,-0.033134625777482274,0.02695133027665042,0.04883701228535503
1776512616.8921278,2.4951399628526685e-08,-8.546556140364861e-07,0.0,0.0,0.9925045371055603,2.040030327524773,1.7753179267463615,1.2696309089660645,0.9925045371055603,1.043829321861267,-0.03313462586076846,0.026951329121257306,0.04883701232790354
1776512616.9421363,2.4948735701388235e-08,-8.5468528173286e-07,0.0,0.0,0.9925045371055603,2.040030327524773,1.7753179267463615,1.2696309089660645,0.9925045371055603,1.043829321861267,-0.03313462594405131,0.02695132796580113,0.048837012370455214
1776512616.9931538,2.4946592313594564e-08,-8.547207596924376e-07,0.0,0.0,0.9925045371055603,2.040030327524773,1.7753179267463615,1.2696309089660645,0.9925045371055603,1.043829321861267,-0.03313462602733352,0.02695132681034007,0.048837012413004824
1776512617.042181,2.4946592313594564e-08,-8.547207596924376e-07,0.0,0.0,1.0049760341644287,2.040138206693665,1.7757625145128901,1.2852634191513062,1.0049760341644287,1.0479012727737427,-0.03313462602733352,0.02695132681034007,0.048837012413004824
1776512617.0921419,2.4944425885922018e-08,-8.547560661067202e-07,0.0,0.0,1.0049760341644287,2.040138206693665,1.7757625145128901,1.2852634191513062,1.0049760341644287,1.0479012727737427,-0.03313462611061557,0.026951325654902547,0.04883701245555369
1776512617.1431186,2.4942015496835186e-08,-8.547880080246894e-07,0.0,0.0,1.0049760341644287,2.040138206693665,1.7757625145128901,1.2852634191513062,1.0049760341644287,1.0479012727737427,-0.03313462619389975,0.026951324499467688,0.0488370124981018
1776512617.1929433,2.4942015496835186e-08,-8.547880080246894e-07,0.0,0.0,1.0049760341644287,2.040138206693665,1.7757625145128901,1.2852634191513062,1.0049760341644287,1.0479012727737427,-0.03313462619389975,0.026951324499467688,0.0488370124981018
1776512617.242674,2.4939854740087954e-08,-8.548199119723134e-07,0.0,0.0,0.9958891272544861,2.039836987977112,1.7753380449028635,1.2728228569030762,0.9958891272544861,1.0512514114379883,-0.03313462627718399,0.02695132334402528,0.04883701254064973
1776512617.293322,2.4937745166851253e-08,-8.548551929073591e-07,0.0,0.0,0.9958891272544861,2.039836987977112,1.7753380449028635,1.2728228569030762,0.9958891272544861,1.0512514114379883,-0.03313462636046654,0.026951322188565552,0.04883701258320103
1776512617.3422644,2.493532057488856e-08,-8.548883179392965e-07,0.0,0.0,0.9958891272544861,2.039836987977112,1.7753380449028635,1.2728228569030762,0.9958891272544861,1.0512514114379883,-0.033134626443747484,0.026951321033114706,0.048837012625751214
1776512617.392197,2.493532057488856e-08,-8.548883179392965e-07,0.0,0.0,0.9958891272544861,2.039836987977112,1.7753380449028635,1.2728228569030762,0.9958891272544861,1.0512514114379883,-0.033134626443747484,0.026951321033114706,0.048837012625751214
1776512617.443086,2.493311688093035e-08,-8.549199292461579e-07,0.0,0.0,1.0007959604263306,2.039931294324771,1.7755713549679488,1.2748132944107056,1.0007959604263306,1.0397908687591553,-0.03313462652702986,0.026951319877651425,0.04883701266829819
1776512617.492072,2.4930879039631865e-08,-8.549543267203066e-07,0.0,0.0,1.0007959604263306,2.039931294324771,1.7755713549679488,1.2748132944107056,1.0007959604263306,1.0397908687591553,-0.03313462661031243,0.026951318722195694,0.04883701271084423
1776512617.5421321,2.492871828238771e-08,-8.549847963452361e-07,0.0,0.0,1.0007959604263306,2.039931294324771,1.7755713549679488,1.2748132944107056,1.0007959604263306,1.0397908687591553,-0.03313462669359506,0.02695131756672442,0.04883701275339253
1776512617.5934284,2.492871828238771e-08,-8.549847963452361e-07,0.0,0.0,0.9962157011032104,2.040332800695788,1.7750761827317107,1.2815221548080444,0.9962157011032104,1.045459270477295,-0.03313462669359506,0.02695131756672442,0.04883701275339253
1776512617.6422591,2.492637776743631e-08,-8.550194523176554e-07,0.0,0.0,0.9962157011032104,2.040332800695788,1.7750761827317107,1.2815221548080444,0.9962157011032104,1.045459270477295,-0.033134626776875856,0.026951316411235826,0.048837012795941374
1776512617.692646,2.492637776743631e-08,-8.550194523176554e-07,0.0,0.0,0.9962157011032104,2.040332800695788,1.7750761827317107,1.2815221548080444,0.9962157011032104,1.045459270477295,-0.033134626776875856,0.026951316411235826,0.048837012795941374
1776512617.7426748,2.492432623318768e-08,-8.550528617770375e-07,0.0,0.0,0.9962157011032104,2.040332800695788,1.7750761827317107,1.2815221548080444,0.9962157011032104,1.045459270477295,-0.03313462686015761,0.026951315255745456,0.048837012838489666
1776512617.7943287,2.492180983598472e-08,-8.550867743417692e-07,0.0,0.0,0.9995762705802917,2.039862355680845,1.7757393721311807,1.2877922058105469,0.9995762705802917,1.0493751764297485,-0.03313462694343898,0.026951314100273294,0.04883701288103684
1776512617.8421865,2.4919820213106938e-08,-8.551196372944049e-07,0.0,0.0,0.9995762705802917,2.039862355680845,1.7757393721311807,1.2877922058105469,0.9995762705802917,1.0493751764297485,-0.033134627026720376,0.02695131294481712,0.04883701292358589
1776512617.9016795,2.491743495577681e-08,-8.551505918876179e-07,0.0,0.0,1.0031954050064087,2.0396951991689085,1.774870731466104,1.2531015872955322,1.0031954050064087,1.0394794940948486,-0.0331346271100002,0.026951311789319643,0.0488370129661336
1776512617.9474487,2.491520490468469e-08,-8.55183100235753e-07,0.0,0.0,1.0031954050064087,2.0396951991689085,1.774870731466104,1.2531015872955322,1.0031954050064087,1.0394794940948486,-0.033134627193280905,0.02695131063378753,0.04883701300867963
1776512617.9920652,2.4913052252478353e-08,-8.552181668200662e-07,0.0,0.0,1.0031954050064087,2.0396951991689085,1.774870731466104,1.2531015872955322,1.0031954050064087,1.0394794940948486,-0.033134627276561295,0.026951309478278063,0.04883701305122342
1776512618.042094,2.491072679549041e-08,-8.552499940562493e-07,0.0,0.0,1.0011464357376099,2.0405216340551102,1.7751165486960558,1.2833287715911865,1.0011464357376099,1.0451425313949585,-0.033134627359842385,0.026951308322780143,0.04883701309376682
1776512618.092063,2.4908347318195912e-08,-8.55281868426473e-07,0.0,0.0,1.0011464357376099,2.0405216340551102,1.7751165486960558,1.2833287715911865,1.0011464357376099,1.0451425313949585,-0.03313462744312428,0.02695130716728844,0.04883701313631248
1776512618.1452565,2.4906281562407528e-08,-8.553159584796508e-07,0.0,0.0,0.9998642802238464,2.040472739113359,1.7756256124988234,1.2862555980682373,0.9998642802238464,1.0470203161239624,-0.03313462752640341,0.026951306011772758,0.0488370131788617
1776512618.1942375,2.4903983688819425e-08,-8.553492071171466e-07,0.0,0.0,0.9998642802238464,2.040472739113359,1.7756256124988234,1.2862555980682373,0.9998642802238464,1.0470203161239624,-0.03313462760968247,0.026951304856253522,0.04883701322140942
1776512618.2460015,2.490181184827985e-08,-8.553809778774056e-07,0.0,0.0,1.0050370693206787,2.0402637720108032,1.775525055488286,1.287238359451294,1.0050370693206787,1.0460392236709595,-0.03313462769296071,0.02695130370074672,0.048837013263955446
1776512618.292293,2.489986751432118e-08,-8.554132521547542e-07,0.0,0.0,1.0050370693206787,2.0402637720108032,1.775525055488286,1.287238359451294,1.0050370693206787,1.0460392236709595,-0.033134627776241606,0.026951302545218603,0.04883701330649772
1776512618.343269,2.489737886812539e-08,-8.554444924377316e-07,0.0,0.0,1.0050370693206787,2.0402637720108032,1.775525055488286,1.287238359451294,1.0050370693206787,1.0460392236709595,-0.03313462785952153,0.02695130138967805,0.04883701334904281
1776512618.3919997,2.489527090193135e-08,-8.554785789984887e-07,0.0,0.0,1.0014467239379883,2.0398995697663738,1.7752561649568273,1.278684139251709,1.0014467239379883,1.0565104484558105,-0.033134627942800594,0.026951300234118403,0.048837013391587886
1776512618.4462702,2.489527090193135e-08,-8.554785789984887e-07,0.0,0.0,1.0014467239379883,2.0398995697663738,1.7752561649568273,1.278684139251709,1.0014467239379883,1.0565104484558105,-0.033134627942800594,0.026951300234118403,0.048837013391587886
1776512618.4934912,2.4892872395946404e-08,-8.555116555377924e-07,0.0,0.0,1.0014467239379883,2.0398995697663738,1.7752561649568273,1.278684139251709,1.0014467239379883,1.0565104484558105,-0.033134628026078666,0.02695129907857341,0.04883701343413391
1776512618.5435865,2.48906906031367e-08,-8.555449377520952e-07,0.0,0.0,1.0014467239379883,2.0398995697663738,1.7752561649568273,1.278684139251709,1.0014467239379883,1.0565104484558105,-0.03313462810935698,0.02695129792304174,0.04883701347667787
1776512618.594081,2.4888533063431682e-08,-8.555788658756386e-07,0.0,0.0,0.9991244077682495,2.039936930244439,1.7748394734251263,1.2854819297790527,0.9991244077682495,1.0370001792907715,-0.03313462819263585,0.026951296767524724,0.04883701351922277
1776512618.642069,2.4888533063431682e-08,-8.555788658756386e-07,0.0,0.0,0.9991244077682495,2.039936930244439,1.7748394734251263,1.2854819297790527,0.9991244077682495,1.0370001792907715,-0.03313462819263585,0.026951296767524724,0.04883701351922277
1776512618.697154,2.488642313549116e-08,-8.556068807736688e-07,0.0,0.0,0.9991244077682495,2.039936930244439,1.7748394734251263,1.2854819297790527,0.9991244077682495,1.0370001792907715,-0.03313462827591396,0.026951295611985948,0.04883701356176766
1776512618.7456102,2.48843380064602e-08,-8.556419995073075e-07,0.0,0.0,0.9951218366622925,2.039867469825533,1.7750952201422112,1.2943077087402344,0.9951218366622925,1.044877290725708,-0.03313462835919066,0.02695129445641342,0.0488370136043116
1776512618.802182,2.4882170290516375e-08,-8.556741958413732e-07,0.0,0.0,0.9951218366622925,2.039867469825533,1.7750952201422112,1.2943077087402344,0.9951218366622925,1.044877290725708,-0.03313462844246829,0.02695129330084134,0.04883701364685367
1776512618.848273,2.4877575020350373e-08,-8.557392022202126e-07,0.0,0.0,0.9951218366622925,2.039867469825533,1.7750952201422112,1.2943077087402344,0.9951218366622925,1.044877290725708,-0.03313462860902511,0.02695129098971938,0.048837013731939896
1776512618.8922231,2.4875272809549708e-08,-8.557712858108351e-07,0.0,0.0,0.9974364042282104,2.0401805902828674,1.775338341328156,1.2782236337661743,0.9974364042282104,1.0499958992004395,-0.03313462869230254,0.026951289834138414,0.04883701377448422
1776512618.945351,2.487306026277097e-08,-8.558033301286044e-07,0.0,0.0,0.9974364042282104,2.0401805902828674,1.775338341328156,1.2782236337661743,0.9974364042282104,1.0499958992004395,-0.03313462877557938,0.02695128867857033,0.04883701381702572
1776512618.9920661,2.4871005519576558e-08,-8.558353055168715e-07,0.0,0.0,1.0031380653381348,2.039616653480318,1.7751756097811633,1.277632236480713,1.0031380653381348,1.044481635093689,-0.03313462885885452,0.026951287522985368,0.048837013859570615
1776512619.044311,2.486878520414508e-08,-8.558692106176689e-07,0.0,0.0,1.0031380653381348,2.039616653480318,1.7751756097811633,1.277632236480713,1.0031380653381348,1.044481635093689,-0.03313462894213109,0.026951286367414173,0.04883701390211043
1776512619.0924292,2.4866722377923417e-08,-8.558979844265525e-07,0.0,0.0,1.0001696348190308,2.0406420840696535,1.7753485356013967,1.2792516946792603,1.0001696348190308,1.0520411729812622,-0.03313462902540906,0.026951285211834985,0.04883701394464986
1776512619.1482153,2.4864582725906753e-08,-8.559322228503994e-07,0.0,0.0,1.0001696348190308,2.0406420840696535,1.7753485356013967,1.2792516946792603,1.0001696348190308,1.0520411729812622,-0.033134629108685115,0.0269512840562256,0.04883701398719344
1776512619.1921995,2.4862325167710074e-08,-8.55964483062095e-07,0.0,0.0,1.0001696348190308,2.0406420840696535,1.7753485356013967,1.2792516946792603,1.0001696348190308,1.0520411729812622,-0.03313462919196063,0.026951282900626428,0.04883701402973549
1776512619.2440042,2.4862325167710074e-08,-8.55964483062095e-07,0.0,0.0,0.998859703540802,2.0397861573455733,1.7753889432007786,1.291305422782898,0.998859703540802,1.0538626909255981,-0.03313462919196063,0.026951282900626428,0.04883701402973549
1776512619.3041394,2.486005296732677e-08,-8.559976564013305e-07,0.0,0.0,0.998859703540802,2.0397861573455733,1.7753889432007786,1.291305422782898,0.998859703540802,1.0538626909255981,-0.03313462927523621,0.026951281745019706,0.04883701407227736
1776512619.3466628,2.4858177215386824e-08,-8.560310626516056e-07,0.0,0.0,0.998859703540802,2.0397861573455733,1.7753889432007786,1.291305422782898,0.998859703540802,1.0538626909255981,-0.033134629358512684,0.02695128058943208,0.04883701411481794
1776512619.3955615,2.485598728976257e-08,-8.560601803196831e-07,0.0,0.0,1.0009175539016724,2.0397906687169245,1.775449116083095,1.2948710918426514,1.0009175539016724,1.0472573041915894,-0.03313462944178807,0.026951279433841346,0.048837014157361504
1776512619.4421136,2.485356909430367e-08,-8.560935422682541e-07,0.0,0.0,1.0009175539016724,2.0397906687169245,1.775449116083095,1.2948710918426514,1.0009175539016724,1.0472573041915894,-0.03313462952506227,0.02695127827821331,0.04883701419990149
1776512619.4922972,2.4851224200580433e-08,-8.561236940027254e-07,0.0,0.0,1.0009175539016724,2.0397906687169245,1.775449116083095,1.2948710918426514,1.0009175539016724,1.0472573041915894,-0.033134629608336234,0.026951277122585715,0.04883701424244129
1776512619.542071,2.4851224200580433e-08,-8.561236940027254e-07,0.0,0.0,1.0032323598861694,2.039657669967242,1.7751737413368232,1.2883310317993164,1.0032323598861694,1.053446888923645,-0.033134629608336234,0.026951277122585715,0.04883701424244129
1776512619.5921702,2.4849008981438305e-08,-8.561570760656945e-07,0.0,0.0,1.0032323598861694,2.039657669967242,1.7751737413368232,1.2883310317993164,1.0032323598861694,1.053446888923645,-0.03313462969161126,0.02695127596695368,0.04883701428498053
1776512619.643556,2.484689834693043e-08,-8.561910509759237e-07,0.0,0.0,1.0032323598861694,2.039657669967242,1.7751737413368232,1.2883310317993164,1.0032323598861694,1.053446888923645,-0.033134629774887334,0.026951274811336745,0.048837014327518455
1776512619.6923258,2.4844639704076327e-08,-8.562212088876663e-07,0.0,0.0,1.0024573802947998,2.0402720425550194,1.775041634079112,1.286224365234375,1.0024573802947998,1.046462893486023,-0.03313462985816276,0.026951273655723362,0.04883701437005864
1776512619.7421331,2.4842668348871453e-08,-8.562540211577245e-07,0.0,0.0,1.0024573802947998,2.0402720425550194,1.775041634079112,1.286224365234375,1.0024573802947998,1.046462893486023,-0.033134629941436795,0.026951272500085555,0.04883701441260088
1776512619.7935402,2.484036835598872e-08,-8.562841789380629e-07,0.0,0.0,1.0024573802947998,2.0402720425550194,1.775041634079112,1.286224365234375,1.0024573802947998,1.046462893486023,-0.033134630024710066,0.026951271344449967,0.048837014455143886
1776512619.842078,2.484036835598872e-08,-8.562841789380629e-07,0.0,0.0,1.0024573802947998,2.0402720425550194,1.775041634079112,1.286224365234375,1.0024573802947998,1.046462893486023,-0.033134630024710066,0.026951271344449967,0.048837014455143886
1776512619.892162,2.483840104995478e-08,-8.563171420332617e-07,0.0,0.0,1.0057622194290161,2.0402326560704163,1.7755508285437775,1.286149263381958,1.0057622194290161,1.0461490154266357,-0.033134630107984245,0.02695127018880683,0.048837014497680666
1776512619.9422724,2.4836208065171405e-08,-8.56351050986221e-07,0.0,0.0,1.0057622194290161,2.0402326560704163,1.7755508285437775,1.286149263381958,1.0057622194290161,1.0461490154266357,-0.033134630191258174,0.02695126903316858,0.04883701454022009
1776512619.9920664,2.4833828057041512e-08,-8.563808258577822e-07,0.0,0.0,1.0085779428482056,2.0405203793249562,1.7753227184210094,1.2776166200637817,1.0085779428482056,1.043541669845581,-0.03313463027453287,0.02695126787749702,0.04883701458275914
1776512620.042196,2.4831686489142783e-08,-8.564119413059429e-07,0.0,0.0,1.0085779428482056,2.0405203793249562,1.7753227184210094,1.2776166200637817,1.0085779428482056,1.043541669845581,-0.03313463035780738,0.026951266721825462,0.04883701462529668
1776512620.0922709,2.48295618147588e-08,-8.564431694188332e-07,0.0,0.0,1.0085779428482056,2.0405203793249562,1.7753227184210094,1.2776166200637817,1.0085779428482056,1.043541669845581,-0.033134630441081864,0.026951265566141913,0.04883701466783517
1776512620.142077,2.4827692233595266e-08,-8.564765185875534e-07,0.0,0.0,0.9908519387245178,2.0401818715346067,1.7750329488561087,1.2940953969955444,0.9908519387245178,1.0469226837158203,-0.03313463052435388,0.026951264410493447,0.04883701471037665
1776512620.1921134,2.4827692233595266e-08,-8.564765185875534e-07,0.0,0.0,0.9908519387245178,2.0401818715346067,1.7750329488561087,1.2940953969955444,0.9908519387245178,1.0469226837158203,-0.03313463052435388,0.026951264410493447,0.04883701471037665
1776512620.244394,2.482540201796108e-08,-8.565080551447149e-07,0.0,0.0,0.9908519387245178,2.0401818715346067,1.7750329488561087,1.2940953969955444,0.9908519387245178,1.0469226837158203,-0.033134630607627884,0.026951263254851643,0.048837014752917386
1776512620.292151,2.482305365198232e-08,-8.565372943499286e-07,0.0,0.0,1.0065947771072388,2.039908752300252,1.775396227838757,1.2861382961273193,1.0065947771072388,1.0480291843414307,-0.033134630690901085,0.026951262099178752,0.048837014795456435
1776512620.3727622,2.4821005140481807e-08,-8.565709086334022e-07,0.0,0.0,1.0065947771072388,2.039908752300252,1.775396227838757,1.2861382961273193,1.0065947771072388,1.0480291843414307,-0.0331346307741721,0.026951260943485433,0.048837014837996975
1776512620.3919294,2.481923333475643e-08,-8.566025601990394e-07,0.0,0.0,1.0065947771072388,2.039908752300252,1.775396227838757,1.2861382961273193,1.0065947771072388,1.0480291843414307,-0.033134630857444246,0.026951259787788118,0.048837014880534324
1776512620.4461768,2.48166800572141e-08,-8.56634829834353e-07,0.0,0.0,1.0007532835006714,2.040148734825833,1.7757167666573357,1.2922909259796143,1.0007532835006714,1.0515331029891968,-0.03313463094071652,0.02695125863211123,0.04883701492307242
1776512620.4922187,2.481434980082592e-08,-8.566643356098749e-07,0.0,0.0,1.0007532835006714,2.040148734825833,1.7757167666573357,1.2922909259796143,1.0007532835006714,1.0515331029891968,-0.033134631023989204,0.026951257476446333,0.048837014965611276
1776512620.5420902,2.481434980082592e-08,-8.566643356098749e-07,0.0,0.0,1.0007532835006714,2.040148734825833,1.7757167666573357,1.2922909259796143,1.0007532835006714,1.0515331029891968,-0.033134631023989204,0.026951257476446333,0.048837014965611276
1776512620.5926874,2.4812387354325775e-08,-8.566954585854746e-07,0.0,0.0,1.0084162950515747,2.040042961669343,1.7754384163837917,1.284272313117981,1.0084162950515747,1.0494358539581299,-0.03313463110726199,0.0269512563207277,0.04883701500815257
1776512620.6421075,2.481012447997146e-08,-8.567292423270667e-07,0.0,0.0,1.0084162950515747,2.040042961669343,1.7754384163837917,1.284272313117981,1.0084162950515747,1.0494358539581299,-0.03313463119053394,0.026951255165027277,0.04883701505069236
1776512620.6922128,2.4808267689842775e-08,-8.567618062555939e-07,0.0,0.0,1.0084162950515747,2.040042961669343,1.7754384163837917,1.284272313117981,1.0084162950515747,1.0494358539581299,-0.033134631273803665,0.02695125400934506,0.04883701509323346
1776512620.7418845,2.4808267689842775e-08,-8.567618062555939e-07,0.0,0.0,1.0029751062393188,2.04001823528071,1.7748636493151018,1.2775377035140991,1.0029751062393188,1.0428303480148315,-0.033134631273803665,0.02695125400934506,0.04883701509323346
1776512620.7929037,2.4806330246281715e-08,-8.567926757227986e-07,0.0,0.0,1.0029751062393188,2.04001823528071,1.7748636493151018,1.2775377035140991,1.0029751062393188,1.0428303480148315,-0.03313463135707481,0.026951252853658847,0.04883701513576892
1776512620.844312,2.4803872842638696e-08,-8.568221704683588e-07,0.0,0.0,1.0029751062393188,2.04001823528071,1.7748636493151018,1.2775377035140991,1.0029751062393188,1.0428303480148315,-0.033134631440346556,0.026951251697960643,0.048837015178305895
1776512620.906187,2.4803872842638696e-08,-8.568221704683588e-07,0.0,0.0,1.0029751062393188,2.04001823528071,1.7748636493151018,1.2775377035140991,1.0029751062393188,1.0428303480148315,-0.033134631440346556,0.026951251697960643,0.048837015178305895
1776512620.9431586,2.4801790827511047e-08,-8.568516798811546e-07,0.0,0.0,1.003035068511963,2.0403556230440945,1.775542425115955,1.286787509918213,1.003035068511963,1.0503329038619995,-0.0331346315236179,0.02695125054223091,0.048837015220842855
1776512620.9920728,2.4799797185351358e-08,-8.568846032596286e-07,0.0,0.0,1.003035068511963,2.0403556230440945,1.775542425115955,1.286787509918213,1.003035068511963,1.0503329038619995,-0.03313463160688911,0.026951249386486964,0.04883701526337925
1776512621.041905,2.4795435529565297e-08,-8.5695095212693e-07,0.0,0.0,0.9929283857345581,2.0400182930657866,1.7754222632918824,1.2833815813064575,0.9929283857345581,1.0515235662460327,-0.03313463177342908,0.026951247075047924,0.04883701534845281
1776512621.0920866,2.4795435529565297e-08,-8.5695095212693e-07,0.0,0.0,0.9929283857345581,2.0400182930657866,1.7754222632918824,1.2833815813064575,0.9929283857345581,1.0515235662460327,-0.03313463177342908,0.026951247075047924,0.04883701534845281
1776512621.14207,2.479329317226587e-08,-8.569801343521303e-07,0.0,0.0,0.9929283857345581,2.0400182930657866,1.7754222632918824,1.2833815813064575,0.9929283857345581,1.0515235662460327,-0.03313463185669926,0.026951245919350608,0.04883701539098977
1776512621.195173,2.4790901263047476e-08,-8.570105368171089e-07,0.0,0.0,0.9929283857345581,2.0400182930657866,1.7754222632918824,1.2833815813064575,0.9929283857345581,1.0515235662460327,-0.03313463193996846,0.026951244763602666,0.04883701543352429
1776512621.2422388,2.4788969244372636e-08,-8.570391422449994e-07,0.0,0.0,0.997456431388855,2.040393826368228,1.7752085694339836,1.2861748933792114,0.997456431388855,1.0521036386489868,-0.03313463202323686,0.026951243607851172,0.04883701547606068
1776512621.292297,2.47867817736006e-08,-8.570720204430468e-07,0.0,0.0,0.997456431388855,2.040393826368228,1.7752085694339836,1.2861748933792114,0.997456431388855,1.0521036386489868,-0.03313463210650679,0.026951242452083246,0.0488370155185952
1776512621.3431947,2.4784920805221867e-08,-8.571042384586862e-07,0.0,0.0,1.0048779249191284,2.040014463150314,1.7756928060210404,1.2797187566757202,1.0048779249191284,1.0486270189285278,-0.033134632189777226,0.026951241296345074,0.04883701556112839
1776512621.3922117,2.4782647362775947e-08,-8.571345341386196e-07,0.0,0.0,1.0048779249191284,2.040014463150314,1.7756928060210404,1.2797187566757202,1.0048779249191284,1.0486270189285278,-0.033134632273047575,0.02695124014059891,0.04883701560366668
1776512621.4505157,2.4780487716243027e-08,-8.571676213084613e-07,0.0,0.0,1.0048779249191284,2.040014463150314,1.7756928060210404,1.2797187566757202,1.0048779249191284,1.0486270189285278,-0.033134632356317646,0.02695123898484475,0.04883701564620175
1776512621.5001776,2.4780487716243027e-08,-8.571676213084613e-07,0.0,0.0,1.0039951801300049,2.0396853046875987,1.7759061088283792,1.2835510969161987,1.0039951801300049,1.0390580892562866,-0.033134632356317646,0.02695123898484475,0.04883701564620175
1776512621.5419364,2.4776318788968854e-08,-8.572297242533334e-07,0.0,0.0,1.0039951801300049,2.0396853046875987,1.7759061088283792,1.2835510969161987,1.0039951801300049,1.0390580892562866,-0.0331346324395852,0.026951237829096364,0.048837015688740215
1776512621.5952,2.4776318788968854e-08,-8.572297242533334e-07,0.0,0.0,1.0039951801300049,2.0396853046875987,1.7759061088283792,1.2835510969161987,1.0039951801300049,1.0390580892562866,-0.0331346325228534,0.02695123667335153,0.04883701573127529
1776512621.643128,2.4774407319317195e-08,-8.5725897122348e-07,0.0,0.0,1.0015543699264526,2.040072418825148,1.7748971272437488,1.2865872383117676,1.0015543699264526,1.0400633811950684,-0.03313463260612118,0.02695123551758849,0.048837015773809424
1776512621.6925368,2.4772289937923855e-08,-8.572886049845113e-07,0.0,0.0,1.0015543699264526,2.040072418825148,1.7748971272437488,1.2865872383117676,1.0015543699264526,1.0400633811950684,-0.033134632689390334,0.02695123436182545,0.048837015816342054
1776512621.7427094,2.477005490651919e-08,-8.573200529974576e-07,0.0,0.0,0.9956092238426208,2.0400674635894203,1.7748554058746053,1.2758097648620605,0.9956092238426208,1.0560901165008545,-0.033134632772658254,0.026951233206037983,0.04883701585887825
1776512621.7922852,2.4767977728021072e-08,-8.573519134736102e-07,0.0,0.0,0.9956092238426208,2.0400674635894203,1.7748554058746053,1.2758097648620605,0.9956092238426208,1.0560901165008545,-0.03313463285592509,0.02695123205025096,0.04883701590141351
1776512621.8419492,2.4765737968371086e-08,-8.573837643054353e-07,0.0,0.0,0.9956092238426208,2.0400674635894203,1.7748554058746053,1.2758097648620605,0.9956092238426208,1.0560901165008545,-0.033134632939193484,0.026951230894472378,0.048837015943946335
1776512621.8922377,2.4765737968371086e-08,-8.573837643054353e-07,0.0,0.0,0.9956092238426208,2.0400674635894203,1.7748554058746053,1.2758097648620605,0.9956092238426208,1.0560901165008545,-0.033134632939193484,0.026951230894472378,0.048837015943946335
1776512621.9452465,2.4763635552184132e-08,-8.574155797783312e-07,0.0,0.0,1.0061241388320923,2.0398717115148144,1.775290175012005,1.2835512161254883,1.0061241388320923,1.0447803735733032,-0.033134633022461585,0.026951229738711113,0.04883701598648216
1776512621.992212,2.4761126404719065e-08,-8.574459735044136e-07,0.0,0.0,1.0061241388320923,2.0398717115148144,1.775290175012005,1.2835512161254883,1.0061241388320923,1.0447803735733032,-0.03313463310572996,0.026951228582943187,0.04883701602901667
1776512622.0421262,2.4759003256290946e-08,-8.574750445719745e-07,0.0,0.0,1.0061241388320923,2.0398717115148144,1.775290175012005,1.2835512161254883,1.0061241388320923,1.0447803735733032,-0.03313463318899566,0.02695122742715217,0.04883701607155079
1776512622.0921223,2.4759003256290946e-08,-8.574750445719745e-07,0.0,0.0,0.9969135522842407,2.040068626072978,1.7753764732420458,1.2927836179733276,0.9969135522842407,1.0512570142745972,-0.03313463318899566,0.02695122742715217,0.04883701607155079
1776512622.1430821,2.4757297781801497e-08,-8.575059083325566e-07,0.0,0.0,0.9969135522842407,2.040068626072978,1.7753764732420458,1.2927836179733276,0.9969135522842407,1.0512570142745972,-0.03313463327226206,0.02695122627133717,0.04883701611408342
1776512622.1920938,2.4755219811661784e-08,-8.575365645182895e-07,0.0,0.0,0.9969135522842407,2.040068626072978,1.7753764732420458,1.2927836179733276,0.9969135522842407,1.0512570142745972,-0.0331346333555277,0.026951225115524835,0.04883701615661547
1776512622.2422018,2.4753343824531514e-08,-8.575687592429457e-07,0.0,0.0,0.9990174174308777,2.0396145844106646,1.7752581668512613,1.2732675075531006,0.9990174174308777,1.0570074319839478,-0.03313463343879462,0.0269512239597276,0.048837016199146405
1776512622.2921255,2.4753343824531514e-08,-8.575687592429457e-07,0.0,0.0,0.9990174174308777,2.0396145844106646,1.7752581668512613,1.2732675075531006,0.9990174174308777,1.0570074319839478,-0.03313463343879462,0.0269512239597276,0.048837016199146405
1776512622.3421102,2.4750766298810125e-08,-8.575994388627561e-07,0.0,0.0,0.9990174174308777,2.0396145844106646,1.7752581668512613,1.2732675075531006,0.9990174174308777,1.0570074319839478,-0.03313463352206261,0.026951222803936137,0.048837016241678466
1776512622.392361,2.474820196023376e-08,-8.576288718611183e-07,0.0,0.0,0.9990174174308777,2.0396145844106646,1.7752581668512613,1.2732675075531006,0.9990174174308777,1.0570074319839478,-0.03313463360532965,0.02695122164812558,0.04883701628421315
1776512622.4421265,2.474820196023376e-08,-8.576288718611183e-07,0.0,0.0,0.9986019730567932,2.0400848361654043,1.7757382560438653,1.2700895071029663,0.9986019730567932,1.0482561588287354,-0.03313463360532965,0.02695122164812558,0.04883701628421315
1776512622.493245,2.4745426274583757e-08,-8.576613130244871e-07,0.0,0.0,0.9986019730567932,2.0400848361654043,1.7757382560438653,1.2700895071029663,0.9986019730567932,1.0482561588287354,-0.03313463368859623,0.026951220492306582,0.04883701632674447
