timestamp_sec,odom_linear_x,odom_angular_z,cmd_linear_x,cmd_angular_z,scan_min,scan_mean,scan_std,scan_front_min,scan_left_min,scan_right_min,traj_cross_track_error,traj_heading_error,traj_goal_distance
1776525251.9024918,0.8016314537061398,0.4096056222447017,0.8,0.6702711751372221,1.2538753747940063,2.192593727257382,1.1800220925179092,1.6875717639923096,1.2538753747940063,1.4660944938659668,0.10636253927941089,0.35059307999191924,4.706967530522829
1776525251.9594991,0.7921105230200703,0.37620677207986214,0.8,0.6702711751372221,1.2538753747940063,2.192593727257382,1.1800220925179092,1.6875717639923096,1.2538753747940063,1.4660944938659668,0.09909555688916868,0.34235901695717086,4.6957775382076266
1776525252.0079973,0.7921105230200703,0.37620677207986214,0.8,0.6464379065002288,1.2474454641342163,2.194038932131574,1.1777289208407338,1.6341955661773682,1.2474454641342163,1.4703360795974731,0.09909555688916868,0.34235901695717086,4.6957775382076266
1776525252.0528295,0.7860307884628452,0.5829313858820581,0.8,0.6432859532099164,1.2474454641342163,2.194038932131574,1.1777289208407338,1.6341955661773682,1.2474454641342163,1.4703360795974731,0.08972592874608552,0.331560052485796,4.684698397110989
1776525252.1136494,0.7935255276522994,0.5058164661952812,0.8,0.6432859532099164,1.2474454641342163,2.194038932131574,1.1777289208407338,1.6341955661773682,1.2474454641342163,1.4703360795974731,0.08009771596872953,0.3202922071897798,4.67347166027685
1776525252.1617496,0.7978890369555941,0.4417597054745909,0.8,0.6108974216431938,1.243984341621399,2.2040842856443335,1.1916074242355903,1.5933579206466675,1.243984341621399,1.4873346090316772,0.07249776999960822,0.31121699396151237,4.662054596148332
1776525252.2055895,0.7967815227064599,0.411399329314191,0.8,0.611295598739275,1.243984341621399,2.2040842856443335,1.1916074242355903,1.5933579206466675,1.243984341621399,1.4873346090316772,0.065658723177318,0.30290401669059386,4.650553807988474
1776525252.2529826,0.7934704764042706,0.38588870497661126,0.8,0.5883598520338487,1.2358204126358032,2.2052797225754532,1.18822375866001,1.5598770380020142,1.2358204126358032,1.490099549293518,0.059330359576121844,0.2950686307403929,4.6390408564020555
1776525252.3034987,0.7932021697608365,0.36465606753566154,0.8,0.5891081040459423,1.2358204126358032,2.2052797225754532,1.18822375866001,1.5598770380020142,1.2358204126358032,1.490099549293518,0.0819029927582018,0.2877395508470024,4.627488160375139
1776525252.3553305,0.7954245765677856,0.3772359115787218,0.8,0.6514152138774635,1.2358204126358032,2.2052797225754532,1.18822375866001,1.5598770380020142,1.2358204126358032,1.490099549293518,0.07556022809080959,0.2804696276155272,4.615884442375543
1776525252.402062,0.8001956968143342,0.4491737371072538,0.8,0.6301173674168847,1.2302829027175903,2.2061011898197807,1.1854931847046366,1.5385968685150146,1.2302829027175903,1.5036245584487915,0.06842387581902391,0.2721416662918106,4.604193115017195
1776525252.4555387,0.8001956968143342,0.4491737371072538,0.8,0.6281011119120838,1.2302829027175903,2.2061011898197807,1.1854931847046366,1.5385968685150146,1.2302829027175903,1.5036245584487915,0.06842387581902391,0.2721416662918106,4.604193115017195
1776525252.502467,0.7998155874393015,0.43561448767889854,0.8,0.6035347029412742,1.2302829027175903,2.2061011898197807,1.1854931847046366,1.5385968685150146,1.2302829027175903,1.5036245584487915,0.06109657547100324,0.2634402769955073,4.59235867048474
1776525252.5565703,0.8018405738768273,0.43431545147657535,0.8,0.6035347029412742,1.2206841707229614,2.2084995906293448,1.1888216582456783,1.49519681930542,1.2206841707229614,1.5221449136734009,0.053924733603478645,0.2547628266869779,4.580447917500309
1776525252.6018887,0.7840866116232017,0.44133281288625514,0.8,0.614146139307134,1.2206841707229614,2.2084995906293448,1.1888216582456783,1.49519681930542,1.2206841707229614,1.5221449136734009,0.04689556136916742,0.2460984707769147,4.568565509917034
1776525252.6523526,0.7840866116232017,0.44133281288625514,0.8,0.5910277737602212,1.2206841707229614,2.2084995906293448,1.1888216582456783,1.49519681930542,1.2206841707229614,1.5221449136734009,0.04689556136916742,0.2460984707769147,4.568565509917034
1776525252.7024977,0.7805213084837773,0.42062742078362186,0.8,0.5910277737602212,1.2206841707229614,2.2084995906293448,1.1888216582456783,1.49519681930542,1.2206841707229614,1.5221449136734009,0.06346035364559505,0.23736872274994325,4.556862371563413
1776525252.7565296,0.7924030674530127,0.36448147582738344,0.8,0.6355412177575708,1.2132527828216553,2.214983199835926,1.1967862486312526,1.454818606376648,1.2132527828216553,1.5352952480316162,0.05676980429116815,0.22974380912298487,4.544963667908429
1776525252.804356,0.7947152941165586,0.4013268937786926,0.8,0.6406324399431474,1.2132527828216553,2.214983199835926,1.1967862486312526,1.454818606376648,1.2132527828216553,1.5352952480316162,0.05016992048345578,0.22208748003029477,4.532935115335261
1776525252.8554206,0.7989838949503618,0.45117759965731263,0.8,0.6183777233680061,1.2132527828216553,2.214983199835926,1.1967862486312526,1.454818606376648,1.2132527828216553,1.5352952480316162,0.043012924916962264,0.2136374173979949,4.520770508842589
1776525252.9032211,0.7996466142539238,0.43494231345287043,0.8,0.5940922631581123,1.196245551109314,2.21194694231882,1.1895755082286914,1.4329873323440552,1.196245551109314,1.5567446947097778,0.03574552082284713,0.20490057956993857,4.508502471575252
1776525252.9713883,0.7950057880096991,0.447452022124456,0.8,0.6070042852690267,1.196245551109314,2.21194694231882,1.1895755082286914,1.4329873323440552,1.196245551109314,1.5567446947097778,0.029033079248463572,0.19666675101972064,4.496176334702856
1776525253.0034742,0.7850634458648662,0.5359194104556415,0.8,0.5844971520066071,1.1763361692428589,2.217410905288393,1.1969935164481516,1.3973779678344727,1.1763361692428589,1.5745189189910889,0.03991167398327913,0.18702603748900626,4.483904706028871
1776525253.053479,0.7744617490677019,0.6131570250362928,0.8,0.6508822816473618,1.1763361692428589,2.217410905288393,1.1969935164481516,1.3973779678344727,1.1763361692428589,1.5745189189910889,0.03004681328230374,0.17585394088385464,4.471740313435412
1776525253.1025696,0.7627397576324094,0.706696440314116,0.8,-1.0282910670422263,1.1763361692428589,2.217410905288393,1.1969935164481516,1.3973779678344727,1.1763361692428589,1.5745189189910889,0.018756440236147004,0.16281533153505978,4.459630806907785
1776525253.15249,0.747631743269958,0.702520081999494,0.8,-1.0333541793168388,1.1627072095870972,2.222689381691177,1.2023667173287167,1.350753903388977,1.1627072095870972,1.5757896900177002,0.007087225839789851,0.14914212405771754,4.447684830665458
1776525253.2037187,0.7240852049383592,0.7286267420405464,0.8,-0.5226105263734564,1.1627072095870972,2.222689381691177,1.2023667173287167,1.350753903388977,1.1627072095870972,1.5757896900177002,-0.004507193083245764,0.13530280148956986,4.435930449067288
1776525253.2525256,0.7240852049383592,0.7286267420405464,0.8,-0.49634573198677534,1.1582250595092773,2.2360136834258397,1.2197925923615507,1.3181859254837036,1.1582250595092773,1.5882734060287476,-0.004507193083245764,0.13530280148956986,4.435930449067288
1776525253.303385,0.7000283113441018,0.7517213951308824,0.8,-0.47615857886478696,1.1582250595092773,2.2360136834258397,1.2197925923615507,1.3181859254837036,1.1582250595092773,1.5882734060287476,-0.016401911778333528,0.12085988605417186,4.424463319949526
1776525253.3525724,0.6838761734635509,0.7530567886094104,0.7781531548105116,-0.5514474679096484,1.1582250595092773,2.2360136834258397,1.2197925923615507,1.3181859254837036,1.1582250595092773,1.5882734060287476,-0.02826540631524399,0.10620131897171858,4.413207274800905
1776525253.4024682,0.6829417286318253,0.7592186094481965,0.7765636908166159,-0.5893332789167962,1.145409345626831,2.25169459114904,1.2393009752178963,1.2687431573867798,1.145409345626831,1.6102607250213623,-0.030962984652046388,0.044897064137763065,4.401955844396723
1776525253.4568577,0.6767902583133782,0.736181562774724,0.7786527478884203,-0.5504681284999269,1.145409345626831,2.25169459114904,1.2393009752178963,1.2687431573867798,1.145409345626831,1.6102607250213623,-0.04386933854356678,0.03024106357317624,4.390710359179794
1776525253.5046077,0.6618675129744302,0.6797784171833193,0.7729899304171919,-0.5867414872857314,1.145409345626831,2.25169459114904,1.2393009752178963,1.2687431573867798,1.145409345626831,1.6102607250213623,-0.05590808266504135,0.016353108842901642,4.3795513037213345
1776525253.552261,0.6572575413653655,0.6282235775958726,0.7608990655564779,-0.6199401669581488,1.1236966848373413,2.260004442781348,1.2454997639004295,1.2353785037994385,1.1236966848373413,1.6241812705993652,-0.06683558009361379,0.003544540160419718,4.368437520863775
1776525253.6023934,0.6572575413653655,0.6282235775958726,0.7551862195500704,-0.6123341799346786,1.1236966848373413,2.260004442781348,1.2454997639004295,1.2353785037994385,1.1236966848373413,1.6241812705993652,-0.06683558009361379,0.003544540160419718,4.368437520863775
1776525253.6534476,0.6566356294190169,0.5989146200206917,0.7545848781044906,-0.6090809707990693,1.1236966848373413,2.260004442781348,1.2454997639004295,1.2353785037994385,1.1236966848373413,1.6241812705993652,-0.07701771318857806,-0.00859304020393159,4.357264078665205
1776525253.7059262,0.6162306976426597,0.514804753694137,0.7542129722146766,-0.6395779959488345,1.1086541414260864,2.265186033460633,1.2523742523513495,1.2035969495773315,1.1086541414260864,1.634225606918335,-0.0957091018274566,-0.031416266766500334,4.335050668049344
1776525253.7536309,0.6147433570231807,0.5294465369826902,0.7232006180037567,-0.6368857767315519,1.1086541414260864,2.265186033460633,1.2523742523513495,1.2035969495773315,1.1086541414260864,1.634225606918335,-0.1078137223500101,-2.4228576531410293,4.324452488921433
1776525253.803457,0.6147433570231807,0.5294465369826902,0.7218339745987533,-0.6627125492155403,1.1086541414260864,2.265186033460633,1.2523742523513495,1.2035969495773315,1.1086541414260864,1.634225606918335,-0.1078137223500101,-2.4228576531410293,4.324452488921433
1776525253.8524795,0.6121531364023001,0.6510257873957171,0.7179806127219714,-0.6654800592676563,1.0914095640182495,2.2725596082750896,1.2626160431076245,1.1737326383590698,1.0914095640182495,1.6393120288848877,-0.11798084499687922,-2.434513434468596,4.313780784604119
1776525253.9023137,0.6063480112547088,0.7691743916253868,0.7179806127219714,-0.6654800592676563,1.0914095640182495,2.2725596082750896,1.2626160431076245,1.1737326383590698,1.0914095640182495,1.6393120288848877,-0.13028525138514713,-2.4488416297930584,4.303111932533022
1776525253.9533885,0.5852754291444972,0.8578348014428259,0.7164349232922946,-0.6993532789540198,1.0914095640182495,2.2725596082750896,1.2626160431076245,1.1737326383590698,1.0914095640182495,1.6393120288848877,-0.14409529799493936,-2.46518823501501,4.292587964250726
1776525254.003697,0.5852754291444972,0.8578348014428259,0.7042361354243609,-0.7364798125445834,1.0707590579986572,2.2838807972794215,1.2747047494057042,1.1274175643920898,1.0707590579986572,1.6676393747329712,-0.14409529799493936,-2.46518823501501,4.292587964250726
1776525254.0523891,0.5655101134856949,0.9733879629190162,0.7103091537102121,-0.6867138313558181,1.0707590579986572,2.2838807972794215,1.2747047494057042,1.1274175643920898,1.0707590579986572,1.6676393747329712,-0.1588682112127779,-2.4829416049694832,4.2823345133686255
1776525254.1034052,0.5716448246550145,0.8908853338011438,0.700262834440389,-0.7657898664087015,1.0707590579986572,2.2838807972794215,1.2747047494057042,1.1274175643920898,1.0707590579986572,1.6676393747329712,-0.17339363117004203,-2.500447093561989,4.271934501317795
1776525254.1520474,0.5739101212994785,0.8231651106721214,0.6972013902630294,-0.733412788843347,1.0558278560638428,2.2983556312063467,1.2873399759736095,1.0844488143920898,1.0558278560638428,1.6774533987045288,-0.2019614121991302,-2.535221683568869,4.250656095478595
1776525254.207524,0.562918281580593,0.7954038819975677,0.6928294055366921,-0.8190869789213852,1.0558278560638428,2.2983556312063467,1.2873399759736095,1.0844488143920898,1.0558278560638428,1.6774533987045288,-0.5425714572821404,-0.0528805599002351,4.239899801589843
1776525254.2523897,0.5447361205937463,0.7201291937404587,0.683880499878619,-0.8582861842865713,1.03516685962677,2.3104850004162643,1.299865797776703,1.0650336742401123,1.03516685962677,1.7073665857315063,-0.5533294012003293,-0.06809332314184724,4.229337159723047
1776525254.3431716,0.5447361205937463,0.7201291937404587,0.683880499878619,-0.8582861842865713,1.03516685962677,2.3104850004162643,1.299865797776703,1.0650336742401123,1.03516685962677,1.7073665857315063,-0.5533294012003293,-0.06809332314184724,4.229337159723047
1776525254.35343,0.5095153146314066,0.7079375417885441,0.683880499878619,-0.8582861842865713,1.03516685962677,2.3104850004162643,1.299865797776703,1.0650336742401123,1.03516685962677,1.7073665857315063,-0.5533294012003293,-0.06809332314184724,4.229337159723047
1776525254.403637,0.4789308186448168,0.5723015616845368,0.6567195551340146,-0.8875523745109323,1.0117199420928955,2.3143841235534004,1.3055572250663048,1.0381234884262085,1.0117199420928955,1.7247400283813477,-0.5731612598968593,-0.0950828445898515,4.209095849834777
1776525254.4546566,0.44187926378785725,0.4451939313611883,0.6356442027712185,-0.8807263867392668,1.0117199420928955,2.3143841235534004,1.3055572250663048,1.0381234884262085,1.0117199420928955,1.7247400283813477,-0.581746208436382,-0.10570448433178381,4.199633949843622
1776525254.5034175,0.44187926378785725,0.4451939313611883,0.6075636677149917,-0.9081439157037022,1.0117199420928955,2.3143841235534004,1.3055572250663048,1.0381234884262085,1.0117199420928955,1.7247400283813477,-0.581746208436382,-0.10570448433178381,4.199633949843622
1776525254.552382,0.4159332280721178,0.42663811799713386,0.6075636677149917,-0.9081439157037022,0.985982358455658,2.311616096366455,1.30655868440747,1.0080015659332275,0.985982358455658,1.742542028427124,-0.5888505244587453,-0.11206269884950526,4.192673020621226
1776525254.6024613,0.3847172943101308,0.15787915220948903,0.5930112185916598,-0.8885379603426772,0.985982358455658,2.311616096366455,1.30655868440747,1.0080015659332275,0.985982358455658,1.742542028427124,-0.5946589972301314,-0.11324949537483242,4.190625569486336
1776525254.6635149,0.3354722908072146,-0.09592290347541915,0.5650595317606342,-0.9040256884506827,0.985982358455658,2.311616096366455,1.30655868440747,1.0080015659332275,0.985982358455658,1.742542028427124,-0.5988380506061882,-0.1101034872038591,4.1888796694268216
1776525254.702319,0.2885632050386027,-0.34775803570956226,0.5260460310274883,-0.9124395058759315,0.9758944511413574,2.2979193184245634,1.300022147750248,0.9857935905456543,0.9758944511413574,1.7524917125701904,-0.5988380506061882,-0.1101034872038591,4.1888796694268216
1776525254.7519007,0.25987425797942215,-0.5054795736645245,0.4916453926635814,-0.8938273382478646,0.9758944511413574,2.2979193184245634,1.300022147750248,0.9857935905456543,0.9758944511413574,1.7524917125701904,-0.6016581484440946,-0.09838656685185043,4.175393212024024
1776525254.8023818,0.25987425797942215,-0.5054795736645245,0.4686732581209595,-0.8903476027031868,0.9758944511413574,2.2979193184245634,1.300022147750248,0.9857935905456543,0.9758944511413574,1.7524917125701904,-0.6016581484440946,-0.09838656685185043,4.175393212024024
1776525254.852525,0.21875983304474889,-0.5428280034580374,0.4410918590817926,-0.8807213840556746,0.957690954208374,2.2731924809095045,1.2849142443593036,0.9851128458976746,0.957690954208374,1.7742081880569458,-0.6004434151175521,-0.08727947892095456,4.169265937492122
1776525254.9045823,0.1745780673243977,-0.7170297402219362,0.45531742464019975,-0.8521829946748415,0.957690954208374,2.2731924809095045,1.2849142443593036,0.9851128458976746,0.957690954208374,1.7742081880569458,-0.5977045153288364,-0.07354012187321812,4.163824102784372
1776525254.9534194,0.13215105200269273,-0.895337052738022,0.42223938846215603,-0.836658934134222,0.957690954208374,2.2731924809095045,1.2849142443593036,0.9851128458976746,0.957690954208374,1.7742081880569458,-0.5932782097028833,-0.05716919135663767,4.159141300987295
1776525255.002708,0.07800025933825083,-0.905188812684489,0.3903307148959471,-0.8152511058246266,0.9558957815170288,2.2427984769425935,1.2623109811839308,0.9769089818000793,0.9558957815170288,1.785136342048645,-0.5878503794234942,-0.03975767533751151,4.155378986164043
1776525255.0523071,0.03399467193975422,-1.007066090522359,0.3641766639580299,-0.7776035271747253,0.9558957815170288,2.2427984769425935,1.2623109811839308,0.9769089818000793,0.9558957815170288,1.785136342048645,-0.580864916763125,-0.019845023647707905,4.152555690606902
1776525255.103483,0.02740762540220112,-0.920691068423206,0.3335577020486422,-0.7475029980380391,0.9275675415992737,2.2030747410437224,1.22576218045882,0.9761090874671936,0.9275675415992737,1.7837275266647339,-0.573661768707493,-0.0007305158165640258,4.15012937147852
1776525255.1533148,0.014583743150465773,-0.8361576414217611,0.33230601832158185,-0.6931799945764545,0.9275675415992737,2.2030747410437224,1.22576218045882,0.9761090874671936,0.9275675415992737,1.7837275266647339,-0.5665811228954991,0.016795661916751747,4.148168519604305
1776525255.20223,-0.011528090168391293,-0.8312447834370532,0.3221274191761103,-0.6389621398106506,0.938244104385376,2.1754550719349393,1.1964185053922343,0.9987166523933411,0.938244104385376,1.7904525995254517,-0.5523388092107436,0.048524749934497624,4.145486958240143
1776525255.2521427,-0.011528090168391293,-0.8312447834370532,0.323223789724706,-0.6179320140866358,0.938244104385376,2.1754550719349393,1.1964185053922343,0.9987166523933411,0.938244104385376,1.7904525995254517,-0.5523388092107436,0.048524749934497624,4.145486958240143
1776525255.3023744,-0.010403414769021803,-0.7732918567415887,0.32604909820536265,-0.5890510409943355,0.938244104385376,2.1754550719349393,1.1964185053922343,0.9987166523933411,0.938244104385376,1.7904525995254517,-0.5445302721265383,0.06451983077391676,4.144496751685792
1776525255.3526008,0.01008020057131315,-0.6505428991050758,0.32815967340867963,-0.5610786437314325,0.9409329891204834,2.149342764151747,1.1623425818727313,1.019916296005249,0.9409329891204834,1.7940635681152344,-0.5291350659203979,0.09265049612493992,4.14327429991996
1776525255.4056005,0.050515501994096094,-0.7887275071462498,0.35244634465818947,-0.5349264311740309,0.9409329891204834,2.149342764151747,1.1623425818727313,1.019916296005249,0.9409329891204834,1.7940635681152344,-0.5198406276556428,0.10724068322803326,4.1423796660880905
1776525255.4545803,0.11550371727527685,-0.967660078071948,0.37545253821260355,-0.5032719095298511,0.9409329891204834,2.149342764151747,1.1623425818727313,1.019916296005249,0.9409329891204834,1.7940635681152344,-0.5088224768550007,0.12420076480980358,4.140913969616476
1776525255.5023432,0.11550371727527685,-0.967660078071948,0.4132555910596607,-0.4664544235686092,0.9460461735725403,2.121483540832721,1.1229276793129084,1.0363707542419434,0.9460461735725403,1.7910906076431274,-0.5088224768550007,0.12420076480980358,4.140913969616476
1776525255.5546544,0.16355407646165437,-1.1437311879691534,0.41752956735235625,-0.4701004853373879,0.9460461735725403,2.121483540832721,1.1229276793129084,1.0363707542419434,0.9460461735725403,1.7910906076431274,-0.49403590527645813,0.14623804988573919,4.138010218229009
1776525255.6033814,0.16355407646165437,-1.1437311879691534,0.4448850837119963,-0.41973076370057083,0.9460461735725403,2.121483540832721,1.1229276793129084,1.0363707542419434,0.9460461735725403,1.7910906076431274,-0.49403590527645813,0.14623804988573919,4.138010218229009
1776525255.6534193,0.2158083049630575,-1.1610904300201454,0.47924195614231435,-0.36719147489949067,0.9460461735725403,2.121483540832721,1.1229276793129084,1.0363707542419434,0.9460461735725403,1.7910906076431274,-0.4785002609966783,0.16957649405391262,4.1349369006953305
1776525255.7066472,0.2662069110399029,-1.260745266617514,0.4811245057538037,-0.36887775701974235,0.9449557662010193,2.0714161487005023,1.0418918937166255,1.0700654983520508,0.9449557662010193,1.7774591445922852,-0.4604256655624396,0.19543851653967326,4.130672120174509
1776525255.7555215,0.267801485394804,-1.2089723654509077,0.5123358138512767,-0.30771470012985214,0.9449557662010193,2.0714161487005023,1.0418918937166255,1.0700654983520508,0.9449557662010193,1.7774591445922852,-0.442386564210242,0.2212951458837784,4.126261806899642
1776525255.8034117,0.20993591974453665,-1.0180716094712083,0.5163150531438463,-0.2452683845029307,0.9451968669891357,2.0375707093264417,0.9742291867882316,1.1353957653045654,0.9451968669891357,1.7672913074493408,-0.42708894791276786,0.24290764544145116,4.122430018645637
1776525255.8523333,0.14862170503508032,-0.9151689500992519,0.49342488111802585,-0.20383367333064378,0.9451968669891357,2.0375707093264417,0.9742291867882316,1.1353957653045654,0.9451968669891357,1.7672913074493408,-0.4142685949302506,0.2618738089085004,4.119284192746852
1776525255.9016943,0.10555740360006222,-0.8218816819202317,0.45798205212975107,-0.15713805673166725,0.9451968669891357,2.0375707093264417,0.9742291867882316,1.1353957653045654,0.9451968669891357,1.7672913074493408,-0.4032977807446373,0.27914067062087344,4.116545059653244
1776525255.9522955,0.10555740360006222,-0.8218816819202317,0.4337894812255848,-0.1171047359260659,0.9564583897590637,2.038825348722615,0.9743415124506907,1.1833494901657104,0.9564583897590637,1.7757625579833984,-0.4032977807446373,0.27914067062087344,4.116545059653244
1776525256.0074086,0.06398246720965928,-0.5959716997281949,0.44829724712678,-0.13748161749512416,0.9564583897590637,2.038825348722615,0.9743415124506907,1.1833494901657104,0.9564583897590637,1.7757625579833984,-0.39539598989946634,0.2924833138945506,4.114296951582986
1776525256.055411,0.015597301479914548,-0.30249784012734116,0.4283250586941696,-0.10827286361803612,0.9564583897590637,2.038825348722615,0.9743415124506907,1.1833494901657104,0.9564583897590637,1.7757625579833984,-0.39128274431663657,0.3004835813595903,4.112607000299259
1776525256.1025474,0.005875046412644701,-0.05198496647139252,0.40545969012630734,-0.09209388809469388,0.9489482045173645,2.0397646589812917,0.9740540100027776,1.2153823375701904,0.9489482045173645,1.777986764907837,-0.38906823976439564,0.3053832868368831,4.111662687673548
1776525256.152519,0.0033853027352340253,2.602340119818324e-05,0.4119741827899762,-0.08799800244544514,0.9489482045173645,2.0397646589812917,0.9740540100027776,1.2153823375701904,0.9489482045173645,1.777986764907837,-0.38893795864912695,0.3056860923027802,4.11162650790047
1776525256.2024682,0.0007250324060258408,0.0014108464021913918,0.4117785994940887,-0.08753184165986255,0.9489482045173645,2.0397646589812917,0.9740540100027776,1.2153823375701904,0.9489482045173645,1.777986764907837,-0.38893742319290725,0.30569033559024583,4.111623966960622
1776525256.2522266,-0.0002975015450019893,0.004928407063164659,0.41011058791188815,-0.08743679394434395,0.9474024176597595,2.03968522413035,0.9750991423857136,1.204685926437378,0.9474024176597595,1.7759817838668823,-0.38893742319290725,0.30569033559024583,4.111623966960622
1776525256.3018312,0.01913197013673066,0.06710843413372435,0.4063461350080413,-0.08415329034218005,0.9474024176597595,2.03968522413035,0.9750991423857136,1.204685926437378,0.9474024176597595,1.7759817838668823,-0.3893028758863294,0.3050826012674801,4.111584611292163
1776525256.3523576,0.19798772720702681,0.3661114310714141,0.42046304174617477,-0.08499348998862055,0.9474024176597595,2.03968522413035,0.9750991423857136,1.204685926437378,0.9474024176597595,1.7759817838668823,-0.39424719464239355,0.29799557731071524,4.109848760105354
1776525256.4055364,0.19798772720702681,0.3661114310714141,0.5426033760029312,-0.11042596541910882,0.938514769077301,2.0400181294700594,0.9776905512961537,1.1847648620605469,0.938514769077301,1.777291178703308,-0.39424719464239355,0.29799557731071524,4.109848760105354
1776525256.451693,0.3414420303151428,0.6062102746136655,0.5390478987452542,-0.09630034713532193,0.938514769077301,2.0400181294700594,0.9776905512961537,1.1847648620605469,0.938514769077301,1.777291178703308,-0.39940042652121177,0.2783696207318873,4.11296299279892
1776525256.5050886,0.31462034824400625,0.5398233309473328,0.6373397169627281,-0.12487463908839647,0.938514769077301,2.0400181294700594,0.9776905512961537,1.1847648620605469,0.938514769077301,1.777291178703308,-0.40763425813696974,0.2666321003086063,4.108280602619827
1776525256.5518036,0.1731833437066302,0.24061880864686913,0.6056405836682135,-0.14968738133806753,0.9439830183982849,2.0378699762527863,0.9794843257254394,1.1449875831604004,0.9439830183982849,1.7674752473831177,-0.3912890473450985,0.25335015987000586,4.101127302833385
1776525256.6033518,0.1731833437066302,0.24061880864686913,0.5094229393409876,-0.10211268021530834,0.9439830183982849,2.0378699762527863,0.9794843257254394,1.1449875831604004,0.9439830183982849,1.7674752473831177,-0.3912890473450985,0.25335015987000586,4.101127302833385
1776525256.6547894,0.11328898934327453,0.057382078785652914,0.4659924257356167,-0.10564014821254286,0.9439830183982849,2.0378699762527863,0.9794843257254394,1.1449875831604004,0.9439830183982849,1.7674752473831177,-0.3929381634054774,0.2500394698138202,4.09961478539343
1776525256.7023537,0.0660446609901792,-0.048489185362944415,0.4704610857580652,-0.09409355284254428,0.9373695254325867,2.035242361398233,0.976843275416316,1.1435565948486328,0.9373695254325867,1.7758266925811768,-0.3910290972976891,0.2510037267884371,4.099116378562555
1776525256.7574227,0.06800649855454406,0.020843183991077183,0.4375646159448777,-0.08625088103395318,0.9373695254325867,2.035242361398233,0.976843275416316,1.1435565948486328,0.9373695254325867,1.7758266925811768,-0.38985150495620735,0.2503395898819245,4.099212549414493
1776525256.8024602,0.06800649855454406,0.020843183991077183,0.44085228914125096,-0.08335609742972316,0.9373695254325867,2.035242361398233,0.976843275416316,1.1435565948486328,0.9373695254325867,1.7758266925811768,-0.38985150495620735,0.2503395898819245,4.099212549414493
1776525256.858499,0.07243293093838508,-0.07069900720533696,0.44085228914125096,-0.08335609742972316,0.9405527710914612,2.0366743194296006,0.9778682084937552,1.1454553604125977,0.9405527710914612,1.778863787651062,-0.38815925200312024,0.2507291562771967,4.099058457208196
1776525256.9067447,0.08608955313552936,-0.1522727112306241,0.4438296159578823,-0.0794562451591384,0.9405527710914612,2.0366743194296006,0.9778682084937552,1.1454553604125977,0.9405527710914612,1.778863787651062,-0.38557084795577456,0.25302021214133186,4.0983881849161685
1776525256.9544642,0.09557910323988142,-0.18604197547046916,0.45066459954334703,-0.07134367657860882,0.9405527710914612,2.0366743194296006,0.9778682084937552,1.1454553604125977,0.9405527710914612,1.778863787651062,-0.3823858811074319,0.2565710337878493,4.0973135844129605
1776525257.0111434,0.09557910323988142,-0.18604197547046916,0.4561457549810166,-0.0609571603849009,0.9364351630210876,2.036075083885228,0.9763094710000239,1.1623938083648682,0.9364351630210876,1.7791070938110352,-0.3823858811074319,0.2565710337878493,4.0973135844129605
1776525257.0532563,0.10589267636281616,-0.1988430500431747,0.4587858835050207,-0.06333301223991875,0.9364351630210876,2.036075083885228,0.9763094710000239,1.1623938083648682,0.9364351630210876,1.7791070938110352,-0.37905683636170073,0.26028784386672177,4.096122944942591
1776525257.1031704,0.16084266959668764,-0.33076471990824763,0.4974588986994669,-0.03883293048568581,0.9364351630210876,2.036075083885228,0.9763094710000239,1.1623938083648682,0.9364351630210876,1.7791070938110352,-0.37455229447582383,0.26604873429206166,4.094199152940576
1776525257.1523094,0.23714684335416195,-0.3853058330004777,0.4974588986994669,-0.03883293048568581,0.9442123174667358,2.0391980812132746,0.9801931766923279,1.1809747219085693,0.9442123174667358,1.7698525190353394,-0.3688374223448431,0.2735015089019588,4.091278032841336
1776525257.2033658,0.35060912688138374,-0.37015983001069713,0.5434085852384088,-0.04153695780083602,0.9442123174667358,2.0391980812132746,0.9801931766923279,1.1809747219085693,0.9442123174667358,1.7698525190353394,-0.3628342806954005,0.2813505466459727,4.086972414070191
1776525257.252454,0.50270208402964,-0.25687783151786386,0.617044639490947,-0.02507276574998657,0.9411008358001709,2.041063724294181,0.9835933161256688,1.2262150049209595,0.9411008358001709,1.7690998315811157,-0.3579674305533918,0.28774036075475395,4.080676254523798
1776525257.3024387,0.5088061402325159,-0.0212613121067978,0.7247151896837251,-0.029512099180004775,0.9411008358001709,2.041063724294181,0.9835933161256688,1.2262150049209595,0.9411008358001709,1.7690998315811157,-0.3560814949279041,0.29033248467016204,4.07302623748506
1776525257.351763,0.5593471937617407,0.03651709686468058,0.735017256457944,-0.02373353749307977,0.9411008358001709,2.041063724294181,0.9835933161256688,1.2262150049209595,0.9411008358001709,1.7690998315811157,-0.35584883369978826,0.29064467963978546,4.057243878000895
1776525257.4047527,0.5779529539401453,0.03443099501860492,0.7687928183703346,-0.02476890441325008,0.9379989504814148,2.040554874589551,0.9864343810961707,1.241167426109314,0.9379989504814148,1.7608695030212402,-0.32709716658823584,0.29075407067631054,4.048913667896872
