timestamp_sec,odom_linear_x,odom_angular_z,cmd_linear_x,cmd_angular_z,scan_min,scan_mean,scan_std,scan_front_min,scan_left_min,scan_right_min,traj_cross_track_error,traj_heading_error,traj_goal_distance
1776515114.9501488,0.7713257394108315,-0.09904013377504496,0.7734060287344082,-0.13314086824511717,0.8716842532157898,2.0898463182930147,1.9779390422365029,1.4418781995773315,0.8716842532157898,1.171581506729126,-0.03085004195955074,-0.06721343104208932,1.1024878429854277
1776515115.0000155,0.7705239469210364,-0.09055892443804071,0.7727845379396876,-0.1692095596838412,0.8716842532157898,2.0898463182930147,1.9779390422365029,1.4418781995773315,0.8716842532157898,1.171581506729126,-0.03214054979390979,-0.06105291771510979,1.0562668187236424
1776515115.0616739,0.7736186636629528,-0.12637503578094003,0.7756479511128873,-0.08563054260399416,0.8716842532157898,2.0898463182930147,1.9779390422365029,1.4418781995773315,0.8716842532157898,1.171581506729126,-0.02755004312648268,-0.0555196385550345,1.0102964431061037
1776515115.0994236,0.7519926123066417,-0.1440695983426536,0.7775118903367167,-0.09090957205063847,0.8912975788116455,2.087269313405996,1.9573495030493129,1.4758063554763794,0.8912975788116455,1.1461013555526733,-0.0307254195581059,-0.05289197120679656,0.9952385850579977
1776515115.1510777,0.7692236010340442,-0.12253156785156342,0.7774474423334543,-0.11281678422114104,0.8912975788116455,2.087269313405996,1.9573495030493129,1.4758063554763794,0.8912975788116455,1.1461013555526733,-0.02860039164711109,-0.05050069186735007,0.979883451175794
1776515115.2061908,0.7692236010340442,-0.12253156785156342,0.77865250758207,-0.08973047237118564,0.902428925037384,2.087015265011324,1.9517283967809453,1.4749250411987305,0.902428925037384,1.1523382663726807,-0.02860039164711109,-0.05050069186735007,0.979883451175794
1776515115.2622497,0.7780590639287168,-0.07759113498409993,0.779444923916048,-0.09194188846220469,0.902428925037384,2.087015265011324,1.9517283967809453,1.4749250411987305,0.902428925037384,1.1523382663726807,-0.027216769210873293,-0.04891589372432836,0.9643481155659225
1776515115.3011022,0.7786927024393903,-0.06900242128554573,0.779444923916048,-0.10081242426960266,0.902428925037384,2.087015265011324,1.9517283967809453,1.4749250411987305,0.902428925037384,1.1523382663726807,-0.027216769210873293,-0.04891589372432836,0.9643481155659225
1776515115.3565063,0.7786927024393903,-0.06900242128554573,0.7801191935349574,-0.08840913499073497,0.902428925037384,2.087015265011324,1.9517283967809453,1.4749250411987305,0.902428925037384,1.1523382663726807,-0.02604979331071361,-0.04755806625265313,0.9487971930069967
1776515115.4235988,0.7786927024393903,-0.06900242128554573,0.7801191935349574,-0.08840913499073497,0.902428925037384,2.087015265011324,1.9517283967809453,1.4749250411987305,0.902428925037384,1.1523382663726807,-0.02604979331071361,-0.04755806625265313,0.9487971930069967
1776515115.4500775,0.7786927024393903,-0.06900242128554573,0.7801191935349574,-0.09739762692813868,0.902428925037384,2.087015265011324,1.9517283967809453,1.4749250411987305,0.902428925037384,1.1523382663726807,-0.02604979331071361,-0.04755806625265313,0.9487971930069967
1776515115.5050175,0.7771523031635352,-0.09331133796668586,0.7801191935349574,-0.09753091874368203,0.902428925037384,2.087015265011324,1.9517283967809453,1.4749250411987305,0.902428925037384,1.1523382663726807,-0.024675633244025663,-0.0459251632032629,0.93324908486895
1776515115.562656,0.7799312221627173,-0.09548408421989188,0.780922694725592,-0.08237180895247902,0.912497341632843,2.0857086430866336,1.9437639378947718,1.4704689979553223,0.912497341632843,1.1504124402999878,-0.023192413961482555,-0.04413611760779812,0.9177009078827684
1776515115.6709867,0.7799312221627173,-0.09548408421989188,0.781797398751523,-0.07718645484252404,0.912497341632843,2.0857086430866336,1.9437639378947718,1.4704689979553223,0.912497341632843,1.1504124402999878,-0.023192413961482555,-0.04413611760779812,0.9177009078827684
1776515115.701,0.7832897084912899,-0.0823153759819215,0.7825914541802867,0.38775471867507966,0.912497341632843,2.0857086430866336,1.9437639378947718,1.4704689979553223,0.912497341632843,1.1504124402999878,-0.021865446725042426,-0.04249447587500921,0.9020797331517627
1776515115.7504208,0.7832897084912899,-0.0823153759819215,0.7825914541802867,-0.08404944348809296,0.912497341632843,2.0857086430866336,1.9437639378947718,1.4704689979553223,0.912497341632843,1.1504124402999878,-0.021865446725042426,-0.04249447587500921,0.9020797331517627
1776515115.8024619,0.7819709760731425,-0.05292782581090193,0.7825914541802867,-0.08417468015388874,0.9123544096946716,2.0837006476276128,1.9351993967684957,1.4552538394927979,0.9123544096946716,1.139034628868103,-0.024980517999228236,-0.04129824417108585,0.8864619713388876
1776515115.8563159,0.7819709760731425,-0.05292782581090193,0.7821414010962905,-0.09267703373337298,0.9123544096946716,2.0837006476276128,1.9351993967684957,1.4552538394927979,0.9123544096946716,1.139034628868103,-0.024980517999228236,-0.04129824417108585,0.8864619713388876
1776515116.081827,0.7828771909256171,-0.06154246346859836,0.7821414010962905,-0.08700394081691604,0.9123544096946716,2.0837006476276128,1.9351993967684957,1.4552538394927979,0.9123544096946716,1.139034628868103,-0.02401866858106702,-0.04019757616373365,0.8708342461471247
1776515116.147595,0.7828771909256171,-0.06154246346859836,0.7821414010962905,-0.08700394081691604,0.9123544096946716,2.0837006476276128,1.9351993967684957,1.4552538394927979,0.9123544096946716,1.139034628868103,-0.02401866858106702,-0.04019757616373365,0.8708342461471247
1776515116.175983,0.7828771909256171,-0.06154246346859836,0.7821414010962905,-0.08700394081691604,0.9123544096946716,2.0837006476276128,1.9351993967684957,1.4552538394927979,0.9123544096946716,1.139034628868103,-0.02401866858106702,-0.04019757616373365,0.8708342461471247
1776515116.2053723,0.7828771909256171,-0.06154246346859836,0.7826919741917258,-0.08467233896254099,0.9123544096946716,2.0837006476276128,1.9351993967684957,1.4552538394927979,0.9123544096946716,1.139034628868103,-0.02401866858106702,-0.04019757616373365,0.8708342461471247
1776515116.252888,0.7828771909256171,-0.06154246346859836,0.7826919741917258,-0.08472281905609838,0.9123544096946716,2.0837006476276128,1.9351993967684957,1.4552538394927979,0.9123544096946716,1.139034628868103,-0.02401866858106702,-0.04019757616373365,0.8708342461471247
1776515116.2995758,0.7823002626181668,-0.06762844370537648,0.7826919741917258,-0.0848481034061353,0.9123544096946716,2.0837006476276128,1.9351993967684957,1.4552538394927979,0.9123544096946716,1.139034628868103,-0.022938537087380168,-0.03894347621419758,0.8552120884943023
1776515116.3626587,0.7823002626181668,-0.06762844370537648,0.7833153153140049,-0.07376937470712959,0.9182456731796265,2.0838247935161007,1.932538987819518,1.4512269496917725,0.9182456731796265,1.1312891244888306,-0.022938537087380168,-0.03894347621419758,0.8552120884943023
1776515116.4074852,0.7828679227820273,-0.06108714983329213,0.7838832203075404,-0.07054688133636113,0.9182456731796265,2.0838247935161007,1.932538987819518,1.4512269496917725,0.9182456731796265,1.1312891244888306,-0.0219641606368407,-0.037792182899913485,0.8395724338312978
1776515116.4501925,0.7828679227820273,-0.06108714983329213,0.7838832203075404,-0.0783899833656923,0.9182456731796265,2.0838247935161007,1.932538987819518,1.4512269496917725,0.9182456731796265,1.1312891244888306,-0.0219641606368407,-0.037792182899913485,0.8395724338312978
1776515116.4999828,0.7838934439551782,-0.053094336895838354,0.7838832203075404,-0.07850441662740437,0.9182456731796265,2.0838247935161007,1.932538987819518,1.4512269496917725,0.9182456731796265,1.1312891244888306,-0.02112866473196154,-0.036787735327956206,0.8239159947165559
1776515116.5571902,0.7838934439551782,-0.053094336895838354,0.784375010595718,-0.07023770806331735,0.9182456731796265,2.0838247935161007,1.932538987819518,1.4512269496917725,0.9182456731796265,1.1312891244888306,-0.02112866473196154,-0.036787735327956206,0.8239159947165559
1776515116.6015887,0.784739937139106,-0.05805419549210941,0.7848896429656734,-0.06550119780866975,0.9280507564544678,2.080902827822644,1.9226035311536556,1.4241101741790771,0.9280507564544678,1.1309382915496826,-0.02026390915137405,-0.035728042600644105,0.8082431249915797
1776515116.6498961,0.784739937139106,-0.05805419549210941,0.7848896429656734,-0.0730851010988595,0.9280507564544678,2.080902827822644,1.9226035311536556,1.4241101741790771,0.9280507564544678,1.1309382915496826,-0.02026390915137405,-0.035728042600644105,0.8082431249915797
1776515116.699926,0.7850381327592553,-0.053634172699536374,0.7848896429656734,-0.0731979078276306,0.9280507564544678,2.080902827822644,1.9226035311536556,1.4241101741790771,0.9280507564544678,1.1309382915496826,-0.019463565644532804,-0.03472963335946311,0.7925601915657166
1776515116.7509136,0.7850381327592553,-0.053634172699536374,0.7853708841169281,-0.06359009823625501,0.9280507564544678,2.080902827822644,1.9226035311536556,1.4241101741790771,0.9280507564544678,1.1309382915496826,-0.019463565644532804,-0.03472963335946311,0.7925601915657166
1776515116.815079,0.7850381327592553,-0.053634172699536374,0.7853708841169281,-0.07065168572510035,0.9280507564544678,2.080902827822644,1.9226035311536556,1.4241101741790771,0.9280507564544678,1.1309382915496826,-0.019463565644532804,-0.03472963335946311,0.7925601915657166
1776515116.8510885,0.7835610388934154,-0.07279411600526278,0.7859483281724103,-0.059568952318233274,0.9236255288124084,2.080815930867173,1.919780441425123,1.431143879890442,0.9236255288124084,1.117213487625122,-0.018513374659487075,-0.03352250504785337,0.7768940080643445
1776515116.8999603,0.7835610388934154,-0.07279411600526278,0.7859483281724103,-0.06754703165472922,0.9236255288124084,2.080815930867173,1.919780441425123,1.431143879890442,0.9236255288124084,1.117213487625122,-0.018513374659487075,-0.03352250504785337,0.7768940080643445
1776515116.9503245,0.7854757292159663,-0.07630099198023443,0.7866164455647393,-0.055015136286104875,0.9236255288124084,2.080815930867173,1.919780441425123,1.431143879890442,0.9236255288124084,1.117213487625122,-0.01742993992468786,-0.032111462765140875,0.7612306106911304
1776515117.0050802,0.7873151793397591,-0.06747049473323305,0.7866164455647393,-0.06392158315806497,0.9236255288124084,2.080815930867173,1.919780441425123,1.431143879890442,0.9236255288124084,1.117213487625122,-0.016446443754962986,-0.03080391402129168,0.7455126919203553
1776515117.0545824,0.7866887999982893,-0.037650486244500105,0.7872304002477877,-0.053165914249613186,0.9236255288124084,2.080815930867173,1.919780441425123,1.431143879890442,0.9236255288124084,1.117213487625122,-0.01581719968072387,-0.029949663425783868,0.7297961956847718
1776515117.1026373,0.7866887999982893,-0.037650486244500105,0.7876281599212381,-0.052702593087249214,0.9295217394828796,2.078774275766491,1.9098861570216559,1.4168972969055176,0.9295217394828796,1.1037547588348389,-0.01581719968072387,-0.029949663425783868,0.7297961956847718
1776515117.1495774,0.7878587705015292,-0.03888038937568633,0.7879476205650957,-0.05275538277100368,0.9295217394828796,2.078774275766491,1.9098861570216559,1.4168972969055176,0.9295217394828796,1.1037547588348389,-0.01483325685176895,-0.028563367717785226,0.6983317405197119
1776515117.1999438,0.7878587705015292,-0.03888038937568633,0.7882642763123744,-0.05044218767639779,0.948011040687561,2.0773442683674253,1.9053257485384543,1.4096245765686035,0.948011040687561,1.0962965488433838,-0.01483325685176895,-0.028563367717785226,0.6983317405197119
1776515117.2499473,0.7883069801249458,-0.038998769113894924,0.7885767455147996,-0.0491546149270145,0.948011040687561,2.0773442683674253,1.9053257485384543,1.4096245765686035,0.948011040687561,1.0962965488433838,-0.0143585833165982,-0.027874612462206017,0.6825846927530602
1776515117.3069236,0.7890394464151695,-0.03775429021727085,0.7888788837227574,-0.04761784756739504,0.948011040687561,2.0773442683674253,1.9053257485384543,1.4096245765686035,0.948011040687561,1.0962965488433838,-0.013905660055364588,-0.027203178368895742,0.6668262064635889
1776515117.3491604,0.7895804455890385,-0.03747674729264081,0.7888788837227574,-0.05158897972304059,0.948011040687561,2.0773442683674253,1.9053257485384543,1.4096245765686035,0.948011040687561,1.0962965488433838,-0.013905660055364588,-0.027203178368895742,0.6668262064635889
1776515117.4028342,0.7895804455890385,-0.03747674729264081,0.7891739226986841,-0.0461012038892311,0.9485157132148743,2.0733078438633576,1.8936970946111449,1.3805699348449707,0.9485157132148743,1.1042274236679077,-0.013469590977081947,-0.026541929911040096,0.651055988976623
1776515117.454909,0.7894404127649901,-0.04292105056690062,0.7891739226986841,-0.05005092938192058,0.9485157132148743,2.0733078438633576,1.8936970946111449,1.3805699348449707,0.9485157132148743,1.1042274236679077,-0.01300600999978388,-0.025823483113708523,0.6352795325977112
1776515117.4999223,0.786999913526572,-0.06254697756334347,0.7894919102082162,-0.044240079540742425,0.9485157132148743,2.0733078438633576,1.8936970946111449,1.3805699348449707,0.9485157132148743,1.1042274236679077,-0.012409737602601112,-0.024879780857533618,0.6195322492400673
1776515117.5531173,0.786999913526572,-0.06254697756334347,0.7899064074840352,-0.040745120248040556,0.9449139833450317,2.0726722423728146,1.8897290751333398,1.3657708168029785,0.9449139833450317,1.0987931489944458,-0.012409737602601112,-0.024879780857533618,0.6195322492400673
1776515117.6010528,0.7885503227359031,-0.06331120796964404,0.7899064074840352,-0.04609165705044904,0.9449139833450317,2.0726722423728146,1.8897290751333398,1.3657708168029785,0.9449139833450317,1.0987931489944458,-0.011708977727082875,-0.023729371465858407,0.6037976998324714
1776515117.6499343,0.792367307959831,-0.050028225569764356,0.7904051136023349,-0.03661608419680477,0.9449139833450317,2.0726722423728146,1.8897290751333398,1.3657708168029785,0.9449139833450317,1.0987931489944458,-0.011122806647130584,-0.022741775587373336,0.5879969621926013
1776515117.7079341,0.790377624388192,-0.026776172553296337,0.7908293555604586,-0.035299933386310996,0.9449139833450317,2.0726722423728146,1.8897290751333398,1.3657708168029785,0.9449139833450317,1.0987931489944458,-0.010823806236774883,-0.02222617866220089,0.5722021446590434
1776515117.7569866,0.790377624388192,-0.026776172553296337,0.7910490708029165,-0.03699093792980109,0.9663794040679932,2.0687651612160938,1.8778467184629728,1.3828151226043701,0.9663794040679932,1.0900148153305054,-0.010823806236774883,-0.02222617866220089,0.5722021446590434
1776515117.8019207,0.7910254282586074,-0.027010312309715033,0.7910490708029165,-0.039820056108872466,0.9663794040679932,2.0687651612160938,1.8778467184629728,1.3828151226043701,0.9663794040679932,1.0900148153305054,-0.010570429290897826,-0.021774310808643893,0.5564032055364506
1776515117.8499818,0.791268086848229,-0.030367329669103073,0.7914523364270898,-0.033936233431563725,0.9663794040679932,2.0687651612160938,1.8778467184629728,1.3828151226043701,0.9663794040679932,1.0900148153305054,-0.010292611249817535,-0.0212640197784153,0.5405972762384429
1776515117.8994029,0.7914919647527888,-0.030226369764877928,0.7914523364270898,-0.03763665863833393,0.9623239040374756,2.0675280025775074,1.8729848861613478,1.354629635810852,0.9623239040374756,1.0854437351226807,-0.010019080618245482,-0.020748592469456373,0.524787252311273
1776515117.9559295,0.7922230132763037,-0.029258031831994734,0.7916655857927544,-0.033709883725861575,0.9623239040374756,2.0675280025775074,1.8729848861613478,1.354629635810852,0.9623239040374756,1.0854437351226807,-0.009764050164220911,-0.020254732723944624,0.508964038582619
1776515118.0026176,0.7922230132763037,-0.029258031831994734,0.7918681341959118,-0.033604506162353144,0.9623239040374756,2.0675280025775074,1.8729848861613478,1.354629635810852,0.9623239040374756,1.0854437351226807,-0.009764050164220911,-0.020254732723944624,0.508964038582619
1776515118.050046,0.7926240220411728,-0.02696063316585326,0.7920520474845194,-0.030028515950767207,0.9736670255661011,2.066103174276202,1.8682623461945143,1.353026032447815,0.9736670255661011,1.0853692293167114,-0.009536969301418619,-0.019802272326868486,0.49313169542588525
1776515118.099554,0.7923540103785255,-0.030416068951210084,0.7922451046392092,-0.030883988466358675,0.9736670255661011,2.066103174276202,1.8682623461945143,1.353026032447815,0.9736670255661011,1.0853692293167114,-0.009303121431548836,-0.01932324557157372,0.4772959722729614
1776515118.1504655,0.7901858707982015,-0.05134570220866931,0.7922451046392092,-0.033392481232977875,0.9736670255661011,2.066103174276202,1.8682623461945143,1.353026032447815,0.9736670255661011,1.0853692293167114,-0.008970254523563828,-0.01861703465460174,0.4614922114045146
1776515118.2003286,0.7917649357257747,-0.05419088656487884,0.7925267261567734,-0.02819440773360799,0.964747965335846,2.0644635627051398,1.8634697362172354,1.333701252937317,0.964747965335846,1.0698050260543823,-0.008551871710992462,-0.017685582662649857,0.4456910093439105
1776515118.2517772,0.7940999014495929,-0.04061487539659376,0.792892965183288,-0.025046070378617842,0.964747965335846,2.0644635627051398,1.8634697362172354,1.333701252937317,0.964747965335846,1.0698050260543823,-0.008184394308984808,-0.01684542569098424,0.42984368711644055
1776515118.2992768,0.7940999014495929,-0.04061487539659376,0.7932208134406603,-0.023854822243819605,0.964747965335846,2.0644635627051398,1.8634697362172354,1.333701252937317,0.964747965335846,1.0698050260543823,-0.008184394308984808,-0.01684542569098424,0.42984368711644055
1776515118.3512397,0.7929937788440844,-0.02040351011290922,0.7933438436117772,-0.02577832880652118,0.9866015315055847,2.060369544124074,1.8519112464334961,1.3314837217330933,0.9866015315055847,1.0718761682510376,-0.008051361579088673,-0.016525761679615947,0.41400298788703155
1776515118.4101074,0.7932887000112543,-0.019337838940384204,0.7933438436117772,-0.027371677554798038,0.9866015315055847,2.060369544124074,1.8519112464334961,1.3314837217330933,0.9866015315055847,1.0718761682510376,-0.007940893766313212,-0.01624530474324981,0.39815688228091756
1776515118.4501328,0.7934693641798559,-0.023470508156883754,0.7934502094427791,-0.025088726786987352,0.9866015315055847,2.060369544124074,1.8519112464334961,1.3314837217330933,0.9866015315055847,1.0718761682510376,-0.007813198561918144,-0.015908288233170698,0.38230642810783666
1776515118.4991124,0.7934693641798559,-0.023470508156883754,0.7935767532571089,-0.024548910893346265,0.9909185171127319,2.058003147314479,1.845426803455443,1.316264033317566,0.9909185171127319,1.0622060298919678,-0.007813198561918144,-0.015908288233170698,0.38230642810783666
1776515118.559931,0.7935843474362883,-0.02245052415942261,0.7936984303220673,-0.023814786968526677,0.9909185171127319,2.058003147314479,1.845426803455443,1.316264033317566,0.9909185171127319,1.0622060298919678,-0.0076959713120369755,-0.015579231811783778,0.36645051010144103
1776515118.6019487,0.7937332200076326,-0.02183172496383816,0.7936984303220673,-0.025519537737420956,0.9909185171127319,2.058003147314479,1.845426803455443,1.316264033317566,0.9909185171127319,1.0622060298919678,-0.007582351210045121,-0.015246002796027724,0.3505910310577473
1776515118.6503015,0.7939654358001095,-0.02529679591629163,0.7938203667121809,-0.023337746046929928,0.9909185171127319,2.058003147314479,1.845426803455443,1.316264033317566,0.9909185171127319,1.0622060298919678,-0.007456076609291193,-0.014868114135248689,0.33472553168592345
1776515118.7002041,0.7939654358001095,-0.02529679591629163,0.0,0.0,0.9855389595031738,2.0560783922506856,1.8399202866870161,1.3227647542953491,0.9855389595031738,1.0537409782409668,-0.007456076609291193,-0.014868114135248689,0.33472553168592345
1776515118.7499716,0.7938788758130852,-0.025624857779233536,0.0,0.0,0.9855389595031738,2.0560783922506856,1.8399202866870161,1.3227647542953491,0.9855389595031738,1.0537409782409668,-0.007335407847780653,-0.014485610284133088,0.3188593035475738
1776515118.8052793,0.7553601322340205,-0.05078780091506909,0.0,0.0,0.9855389595031738,2.0560783922506856,1.8399202866870161,1.3227647542953491,0.9855389595031738,1.0537409782409668,-0.007295838577029867,-0.014296629790409021,0.3034043056638735
1776515118.8499467,0.7553601322340205,-0.05078780091506909,0.0,0.0,0.9855389595031738,2.0560783922506856,1.8399202866870161,1.3227647542953491,0.9855389595031738,1.0537409782409668,-0.007295838577029867,-0.014296629790409021,0.3034043056638735
1776515118.9024005,0.7553601322340205,-0.05078780091506909,0.0,0.0,0.9855389595031738,2.0560783922506856,1.8399202866870161,1.3227647542953491,0.9855389595031738,1.0537409782409668,-0.007295838577029867,-0.014296629790409021,0.3034043056638735
1776515118.9499447,0.7369915510238948,-0.1300039594672705,0.0,0.0,0.9986650943756104,2.054318946120256,1.8344756913112137,1.2970848083496094,0.9986650943756104,1.0437840223312378,-0.0068576019628677765,-0.012847262722005315,0.2887288363900323
1776515119.0037177,0.7369915510238948,-0.1300039594672705,0.0,0.0,0.9986650943756104,2.054318946120256,1.8344756913112137,1.2970848083496094,0.9986650943756104,1.0437840223312378,-0.0068576019628677765,-0.012847262722005315,0.2887288363900323
1776515119.0519114,0.7152746661200617,-0.17299610249606479,0.0,0.0,0.9986650943756104,2.054318946120256,1.8344756913112137,1.2970848083496094,0.9986650943756104,1.0437840223312378,-0.0059840811869121616,-0.009756097363132987,0.27425439009686275
1776515119.099933,0.7152746661200617,-0.17299610249606479,0.0,0.0,0.9986650943756104,2.054318946120256,1.8344756913112137,1.2970848083496094,0.9986650943756104,1.0437840223312378,-0.0059840811869121616,-0.009756097363132987,0.27425439009686275
1776515119.1604636,0.6964801155509363,-0.08319014724137573,0.0,0.0,0.9986650943756104,2.054318946120256,1.8344756913112137,1.2970848083496094,0.9986650943756104,1.0437840223312378,-0.005447154618186435,-0.007768666917345346,0.2603389104312001
1776515119.2007272,0.6964801155509363,-0.08319014724137573,0.0,0.0,1.0074106454849243,2.0506159282193814,1.824253436376037,1.3055540323257446,1.0074106454849243,1.0368013381958008,-0.005447154618186435,-0.007768666917345346,0.2603389104312001
1776515119.253508,0.6770362924849251,-0.08567775776828274,0.0,0.0,1.0074106454849243,2.0506159282193814,1.824253436376037,1.3055540323257446,1.0074106454849243,1.0368013381958008,-0.005116137161216568,-0.006464793689958892,0.24676170168869058
1776515119.3002667,0.6577255850063464,-0.08411476104218475,0.0,0.0,1.0074106454849243,2.0506159282193814,1.824253436376037,1.3055540323257446,1.0074106454849243,1.0368013381958008,-0.004737957838954428,-0.004893603981569239,0.23358150707601916
1776515119.349125,0.6379204738694744,-0.08427894490318033,0.0,0.0,1.0076147317886353,2.0485062334517656,1.8171086951997129,1.2817299365997314,1.0076147317886353,1.0403767824172974,-0.004365847123956421,-0.0032578275349677277,0.22079359069153567
1776515119.4073782,0.6379204738694744,-0.08427894490318033,0.0,0.0,1.0076147317886353,2.0485062334517656,1.8171086951997129,1.2817299365997314,1.0076147317886353,1.0403767824172974,-0.004365847123956421,-0.0032578275349677277,0.22079359069153567
1776515119.4570086,0.6180376356838694,-0.08349631639952185,0.0,0.0,1.0076147317886353,2.0485062334517656,1.8171086951997129,1.2817299365997314,1.0076147317886353,1.0403767824172974,-0.004018669269531254,-0.001635378783394259,0.2083968193960065
1776515119.499947,0.5978902104485694,-0.07937686799441963,0.0,0.0,1.0076147317886353,2.0485062334517656,1.8171086951997129,1.2817299365997314,1.0076147317886353,1.0403767824172974,-0.0036882499028313767,-9.083379888252807e-07,0.19636545949936382
1776515119.55053,0.5784440175934514,-0.08644236536736882,0.0,0.0,1.0245449542999268,2.047049733028712,1.8119086711582544,1.279031753540039,1.0261203050613403,1.0245449542999268,-0.0036882499028313767,-9.083379888252807e-07,0.19636545949936382
1776515119.600727,0.5784440175934514,-0.08644236536736882,0.0,0.0,1.0245449542999268,2.047049733028712,1.8119086711582544,1.279031753540039,1.0261203050613403,1.0245449542999268,-0.0033749155707677933,0.0016439899574840489,0.18469288835460468
1776515119.6569326,0.5784440175934514,-0.08644236536736882,0.0,0.0,1.0245449542999268,2.047049733028712,1.8119086711582544,1.279031753540039,1.0261203050613403,1.0245449542999268,-0.0033749155707677933,0.0016439899574840489,0.18469288835460468
1776515119.700651,0.5666419357457312,-0.013634513948817768,0.0,0.0,1.0245449542999268,2.047049733028712,1.8119086711582544,1.279031753540039,1.0261203050613403,1.0245449542999268,-0.0032274564313405987,0.0024690130935760557,0.17335446681126568
1776515119.7499602,0.5666419357457312,-0.013634513948817768,0.0,0.0,1.0245449542999268,2.047049733028712,1.8119086711582544,1.279031753540039,1.0261203050613403,1.0245449542999268,-0.0032274564313405987,0.0024690130935760557,0.17335446681126568
1776515119.829034,0.5666419357457312,-0.013634513948817768,0.0,0.0,1.0245449542999268,2.047049733028712,1.8119086711582544,1.279031753540039,1.0261203050613403,1.0245449542999268,-0.0032274564313405987,0.0024690130935760557,0.17335446681126568
1776515119.8494496,0.5501298957198056,0.01507961756688896,0.0,0.0,1.0232800245285034,2.0455671080166713,1.8094585145569244,1.2623924016952515,1.0289727449417114,1.0232800245285034,-0.00325433964553902,0.0023011576679996537,0.162235571948387
1776515119.9020917,0.5410222606255662,0.09986391685584464,0.0,0.0,1.0232800245285034,2.0455671080166713,1.8094585145569244,1.2623924016952515,1.0289727449417114,1.0232800245285034,-0.003460401407323954,0.0009043694832899796,0.15132119084107049
1776515119.9524565,0.5055333514841924,0.0276085014851068,0.0,0.0,1.0232800245285034,2.0455671080166713,1.8094585145569244,1.2623924016952515,1.0289727449417114,1.0232800245285034,-0.0036114520727628663,1.0443286616368397e-05,0.141034279616712
1776515120.0147114,0.4609422513203275,0.06470881258747255,0.0,0.0,1.0229188203811646,2.0451229190958746,1.8082539679161522,1.2613786458969116,1.0272047519683838,1.0229188203811646,-0.0036284244221413825,-0.0003405631142641141,0.13161967291567214
1776515120.049934,0.4609422513203275,0.06470881258747255,0.0,0.0,1.0229188203811646,2.0451229190958746,1.8082539679161522,1.2613786458969116,1.0272047519683838,1.0229188203811646,-0.0036284244221413825,-0.0003405631142641141,0.13161967291567214
1776515120.1002505,0.42898104883525723,0.09027235969728509,0.0,0.0,1.0229188203811646,2.0451229190958746,1.8082539679161522,1.2613786458969116,1.0272047519683838,1.0229188203811646,-0.0039803344081757765,-0.0031480833367183436,0.12275968047455181
1776515120.1616888,0.4171380051224948,0.09325778134570337,0.0,0.0,1.0154860019683838,2.0422707405716705,1.803293009415094,1.2677559852600098,1.0383045673370361,1.0154860019683838,-0.004232631750447146,-0.0050550501131434444,0.11431207722431912
1776515120.200651,0.4060858158599027,0.08946248116930608,0.0,0.0,1.0154860019683838,2.0422707405716705,1.803293009415094,1.2677559852600098,1.0383045673370361,1.0154860019683838,-0.004508232073180428,-0.006887042677750532,0.1060828708463238
1776515120.2498703,0.3843728532298755,0.07536770262449129,0.0,0.0,1.0154860019683838,2.0422707405716705,1.803293009415094,1.2677559852600098,1.0383045673370361,1.0154860019683838,-0.004773719270759699,-0.00859304112973902,0.09816622886913773
1776515120.3019044,0.36249243953531385,0.08467435944310617,0.0,0.0,1.0149186849594116,2.039539189166652,1.798713759787842,1.2615619897842407,1.0393316745758057,1.0149186849594116,-0.005056787963113131,-0.010294394985772115,0.09068083252232181
1776515120.3547678,0.36249243953531385,0.08467435944310617,0.0,0.0,1.0149186849594116,2.039539189166652,1.798713759787842,1.2615619897842407,1.0393316745758057,1.0149186849594116,-0.005056787963113131,-0.010294394985772115,0.09068083252232181
1776515120.3998513,0.3348581431100019,0.07362231465447629,0.0,0.0,1.0149186849594116,2.039539189166652,1.798713759787842,1.2615619897842407,1.0393316745758057,1.0149186849594116,-0.005327722273386605,-0.011776035075968139,0.08373457166229965
1776515120.4501915,0.30867287609231925,0.07411319749643365,0.0,0.0,1.0149186849594116,2.039539189166652,1.798713759787842,1.2615619897842407,1.0393316745758057,1.0149186849594116,-0.005609533797881441,-0.013331849418835251,0.0773938249281335
1776515120.5075307,0.30867287609231925,0.07411319749643365,0.0,0.0,1.0071583986282349,2.0384155368496155,1.7968329341233367,1.2781180143356323,1.0388920307159424,1.0071583986282349,-0.005609533797881441,-0.013331849418835251,0.0773938249281335
1776515120.5501585,0.27635883493341373,0.10044717540340678,0.0,0.0,1.0071583986282349,2.0384155368496155,1.7968329341233367,1.2781180143356323,1.0388920307159424,1.0071583986282349,-0.005865326333824602,-0.015143556517903,0.07164119414024624
1776515120.6040561,0.21449860189479245,0.01264632062918333,0.0,0.0,1.0071583986282349,2.0384155368496155,1.7968329341233367,1.2781180143356323,1.0388920307159424,1.0071583986282349,-0.006184637185072282,-0.016202676172304642,0.06679455422322372
1776515120.6580386,0.1623261317905546,0.018861375633730623,0.0,0.0,1.009519338607788,2.035998343208341,1.7898149035115722,1.262893557548523,1.040700912475586,1.009519338607788,-0.006184637185072282,-0.016202676172304642,0.06679455422322372
