timestamp_sec,odom_linear_x,odom_angular_z,cmd_linear_x,cmd_angular_z,scan_min,scan_mean,scan_std,scan_front_min,scan_left_min,scan_right_min,traj_cross_track_error,traj_heading_error,traj_goal_distance
1776514880.0507696,0.16288496716758183,0.19058788674538077,0.12,1.5,1.0426700115203857,2.5226061022138286,1.2664352225821804,1.5219815969467163,1.0426700115203857,1.644536018371582,0.666039947083651,1.678982551079093,3.7222535809301545
1776514880.0970414,0.18563936376178722,0.20749452950393715,0.12,1.5,1.0380852222442627,2.517477222221191,1.2763111417132254,1.529520869255066,1.0380852222442627,1.632439374923706,0.6639048329163882,1.6750120235534893,3.723264534271448
1776514880.146849,0.2065539611646327,0.2276524426198455,0.12,1.5,1.0380852222442627,2.517477222221191,1.2763111417132254,1.529520869255066,1.0380852222442627,1.632439374923706,0.6615636392436177,1.6706417408990162,3.7243930077862624
1776514880.2040184,0.2065539611646327,0.2276524426198455,0.12,1.5,1.0380852222442627,2.517477222221191,1.2763111417132254,1.529520869255066,1.0380852222442627,1.632439374923706,0.6615636392436177,1.6706417408990162,3.7243930077862624
1776514880.249551,0.2263144419956526,0.24867306582340779,0.12,1.5,1.03970468044281,2.512046188033366,1.2915468601365028,1.511439561843872,1.03970468044281,1.6091123819351196,0.6590092100785566,1.6658608644999293,3.725629018440227
1776514880.2979767,0.2263144419956526,0.24867306582340779,0.12,1.5,1.03970468044281,2.512046188033366,1.2915468601365028,1.511439561843872,1.03970468044281,1.6091123819351196,0.6590092100785566,1.6658608644999293,3.725629018440227
1776514880.3468893,0.2312720015437575,0.2572072571357358,0.12,1.5,1.03970468044281,2.512046188033366,1.2915468601365028,1.511439561843872,1.03970468044281,1.6091123819351196,0.6562930991626499,1.660767917974132,3.7269219196768093
1776514880.3967726,0.230869120675314,0.2599524765782514,0.12,1.5,1.0433789491653442,2.50676407822848,1.3107866399511177,1.5127757787704468,1.0433789491653442,1.599382758140564,0.6535377767238079,1.6555915368183474,3.7281975268856753
1776514880.448968,0.23029610710653067,0.2655013228610999,0.12,1.5,1.0433789491653442,2.50676407822848,1.3107866399511177,1.5127757787704468,1.0433789491653442,1.599382758140564,0.6479596523588838,1.6450730986107458,3.7306918005294056
1776514880.4969864,0.23029610710653067,0.2655013228610999,0.12,1.5,1.048717737197876,2.4955425002197775,1.318138296630253,1.492065668106079,1.048717737197876,1.6024045944213867,0.6479596523588838,1.6450730986107458,3.7306918005294056
1776514880.549442,0.22955510990188693,0.2701648432430253,0.12,1.5,1.048717737197876,2.4955425002197775,1.318138296630253,1.492065668106079,1.048717737197876,1.6024045944213867,0.6451396581834761,1.639738263039868,3.7319091040078702
1776514880.599883,0.22955510990188693,0.2701648432430253,0.12,1.5,1.048717737197876,2.4955425002197775,1.318138296630253,1.492065668106079,1.048717737197876,1.6024045944213867,0.6423009479177509,1.6343565923758054,3.7331055667629984
1776514880.6481764,0.22914673049272,0.2720502362160308,0.12,1.5,1.0571069717407227,2.4922247955249923,1.3433879676973062,1.4890943765640259,1.0571069717407227,1.578156590461731,0.6394432171593665,1.6289274872834878,3.734280872224267
1776514880.6973937,0.22856616813247913,0.274405314815682,0.12,1.5,1.0571069717407227,2.4922247955249923,1.3433879676973062,1.4890943765640259,1.0571069717407227,1.578156590461731,0.6365726949759749,1.6234621346979137,3.7354362411239226
1776514880.7492566,0.22772513539479447,0.2752151778264714,0.12,1.5,1.0571069717407227,2.4922247955249923,1.3433879676973062,1.4890943765640259,1.0571069717407227,1.578156590461731,0.6336901065371552,1.6179709780912392,3.7365650215623063
1776514880.820545,0.22772513539479447,0.2752151778264714,0.12,1.5,1.0571069717407227,2.4922247955249923,1.3433879676973062,1.4890943765640259,1.0571069717407227,1.578156590461731,0.6336901065371552,1.6179709780912392,3.7365650215623063
1776514880.8965688,0.22772513539479447,0.2752151778264714,0.12,1.5,1.0571069717407227,2.4922247955249923,1.3433879676973062,1.4890943765640259,1.0571069717407227,1.578156590461731,0.6336901065371552,1.6179709780912392,3.7365650215623063
1776514880.9469225,0.2221278140686251,0.2714679915434029,0.12,1.5,1.0640987157821655,2.481990200849069,1.3541793458861227,1.479171872138977,1.0640987157821655,1.5638079643249512,0.6308343193755266,1.6125128833383715,3.7376629497458
1776514880.9979243,0.2056884596187027,0.24913924436428028,0.12,1.5,1.0640987157821655,2.481990200849069,1.3541793458861227,1.479171872138977,1.0640987157821655,1.5638079643249512,0.6281098665902981,1.607268462863344,3.7387081586201147
1776514881.04684,0.1905565283859001,0.23008387540376685,0.12,1.5,1.0640987157821655,2.481990200849069,1.3541793458861227,1.479171872138977,1.0640987157821655,1.5638079643249512,0.6256506360313826,1.602564866282202,3.739627350366734
1776514881.0968907,0.18022828310071506,0.21256055238408073,0.12,1.5,1.0688741207122803,2.483944157777728,1.4011734170112022,1.4702703952789307,1.0688741207122803,1.5534721612930298,0.6233695782253889,1.5981765673768082,3.7404886465190734
1776514881.1480267,0.1723962950949067,0.19999826623043693,0.12,1.5,1.0688741207122803,2.483944157777728,1.4011734170112022,1.4702703952789307,1.0688741207122803,1.5534721612930298,0.6212163323044074,1.5940291611003836,3.741295069151205
1776514881.197034,0.16554555425595363,0.19102149973807378,0.12,1.5,1.0666835308074951,2.481505028965515,1.427802384069534,1.4532629251480103,1.0666835308074951,1.553117036819458,0.6191896774291403,1.5901178414533377,3.742058815427051
1776514881.2561657,0.16027460270618715,0.18328901502886744,0.12,1.5,1.0666835308074951,2.481505028965515,1.427802384069534,1.4532629251480103,1.0666835308074951,1.553117036819458,0.6172567160532998,1.5863807051967105,3.742785707027556
1776514881.296817,0.1566260949206828,0.17751357513421348,0.12,1.5,1.0666835308074951,2.481505028965515,1.427802384069534,1.4532629251480103,1.0666835308074951,1.553117036819458,0.6153971061134537,1.582778915193736,3.7434840619051872
1776514881.3466804,0.15582073113569792,0.17529133556842857,0.12,1.5,1.0752865076065063,2.470412654528234,1.426751865959792,1.4530185461044312,1.0752865076065063,1.520155906677246,0.6135864459260789,1.5792644309848929,3.7441636427795677
1776514881.3999739,0.15824293985038057,0.17628666915589478,0.12,1.5,1.0752865076065063,2.470412654528234,1.426751865959792,1.4530185461044312,1.0752865076065063,1.520155906677246,0.711780227873684,1.5757536911430554,3.744839976058238
1776514881.4495406,0.1630950783724278,0.180079796491279,0.12,1.5,1.0752865076065063,2.470412654528234,1.426751865959792,1.4530185461044312,1.0752865076065063,1.520155906677246,0.7099537512058475,1.572192743835731,3.7455236895489086
1776514881.4969695,0.1630950783724278,0.180079796491279,0.12,1.5,1.0875375270843506,2.468330541989188,1.4539209372650486,1.4489672183990479,1.0875375270843506,1.5313996076583862,0.7099537512058475,1.572192743835731,3.7455236895489086
1776514881.5508761,0.17054497249644787,0.18657329652699683,0.12,1.5,1.0875375270843506,2.468330541989188,1.4539209372650486,1.4489672183990479,1.0875375270843506,1.5313996076583862,0.7080766314936959,1.5685277264737505,3.7462249448468232
1776514881.6007857,0.18350371319849465,0.20177782723993676,0.12,1.5,1.0875375270843506,2.468330541989188,1.4539209372650486,1.4489672183990479,1.0875375270843506,1.5313996076583862,0.706112442851561,1.564685735756962,3.7469564536826936
1776514881.6467638,0.20669847794858634,0.22539208809771305,0.12,1.5,1.0892587900161743,2.467012870763872,1.4823534551908844,1.4399572610855103,1.0892587900161743,1.5081841945648193,0.7039405771735008,1.5604276824239243,3.7477571578550086
1776514881.7007573,0.22916911776612867,0.2547019574091278,0.12,1.5,1.0892587900161743,2.467012870763872,1.4823534551908844,1.4399572610855103,1.0892587900161743,1.5081841945648193,0.7014666909009802,1.5555678141612128,3.748644007161636
1776514881.7701914,0.23014551442510248,0.2642071355243399,0.12,1.5,1.0892587900161743,2.467012870763872,1.4823534551908844,1.4399572610855103,1.0892587900161743,1.5081841945648193,0.6988245975557371,1.5503834538859396,3.749547722472312
1776514881.802311,0.23014551442510248,0.2642071355243399,0.12,1.5,1.0970348119735718,2.4668428852644153,1.519493480282641,1.4247437715530396,1.0970348119735718,1.504805088043213,0.6988245975557371,1.5503834538859396,3.749547722472312
1776514881.853774,0.23014551442510248,0.2642071355243399,0.12,1.5,1.0970348119735718,2.4668428852644153,1.519493480282641,1.4247437715530396,1.0970348119735718,1.504805088043213,0.6988245975557371,1.5503834538859396,3.749547722472312
1776514881.8986578,0.22907406594185983,0.2723227164584431,0.12,1.5,1.0970348119735718,2.4668428852644153,1.519493480282641,1.4247437715530396,1.0970348119735718,1.504805088043213,0.6960945904849527,1.5450104493294923,3.750432966549521
1776514881.9470484,0.2287289841529408,0.2749747158297866,0.12,1.5,1.0970348119735718,2.4668428852644153,1.519493480282641,1.4247437715530396,1.0970348119735718,1.504805088043213,0.6933096829119659,1.5395199076900286,3.7512965136243404
1776514881.9989102,0.22926857420448224,0.2722668664513396,0.12,1.5,1.101940393447876,2.4696838040797386,1.5727668807608393,1.413971185684204,1.101940393447876,1.4851950407028198,0.6905387449378715,1.5340472830746485,3.7521424489285344
1776514882.0485663,0.22926857420448224,0.2722668664513396,0.12,1.5,1.101940393447876,2.4696838040797386,1.5727668807608393,1.413971185684204,1.101940393447876,1.4851950407028198,0.6905387449378715,1.5340472830746485,3.7521424489285344
1776514882.102839,0.22974743516007307,0.26935900213425373,0.12,1.5,1.101940393447876,2.4696838040797386,1.5727668807608393,1.413971185684204,1.101940393447876,1.4851950407028198,0.6878017636012967,1.5286326669794796,3.7529711824710836
1776514882.146946,0.2302362354233357,0.2664754899060018,0.12,1.5,1.1056480407714844,2.464287716960819,1.5959674210455734,1.4043877124786377,1.1056480407714844,1.4710623025894165,0.6850988524819362,1.523276017657423,3.7537827440602984
1776514882.1967533,0.23072139236890293,0.26361479509817265,0.12,1.5,1.1056480407714844,2.464287716960819,1.5959674210455734,1.4043877124786377,1.1056480407714844,1.4710623025894165,0.6824299983225164,1.517976840761047,3.754577316203627
1776514882.2486596,0.2311983137176383,0.2607722085816439,0.12,1.5,1.1056480407714844,2.464287716960819,1.5959674210455734,1.4043877124786377,1.1056480407714844,1.4710623025894165,0.6797952189336411,1.5127347287439457,3.755355063880875
1776514882.297872,0.2311983137176383,0.2607722085816439,0.12,1.5,1.1056480407714844,2.464287716960819,1.5959674210455734,1.4043877124786377,1.1056480407714844,1.4710623025894165,0.6797952189336411,1.5127347287439457,3.755355063880875
1776514882.3470762,0.23162293802174283,0.2580252725108953,0.12,1.5,1.10560142993927,2.4577098242338886,1.6205370314194432,1.4009003639221191,1.10560142993927,1.4592951536178589,0.6771945458860933,1.507549336611627,3.7561160866296643
1776514882.3980026,0.23206233756916003,0.2548949910403752,0.12,1.5,1.10560142993927,2.4577098242338886,1.6205370314194432,1.4009003639221191,1.10560142993927,1.4592951536178589,0.6746283527647533,1.5024211035395436,3.756860431551029
1776514882.4487545,0.23240153981091022,0.252085647180394,0.12,1.5,1.10560142993927,2.4577098242338886,1.6205370314194432,1.4009003639221191,1.10560142993927,1.4592951536178589,0.672097071734929,1.4973504665126094,3.7575882340648175
1776514882.497662,0.23240153981091022,0.252085647180394,0.12,1.5,1.1158030033111572,2.457490597247636,1.6533207767176865,1.3898005485534668,1.1158030033111572,1.4327113628387451,0.672097071734929,1.4973504665126094,3.7575882340648175
1776514882.5471094,0.23325922603557997,0.24908250641400947,0.12,1.5,1.1158030033111572,2.457490597247636,1.6533207767176865,1.3898005485534668,1.1158030033111572,1.4327113628387451,0.6695988069903689,1.4923335683335885,3.758300000898808
1776514882.5969172,0.23292598461840344,0.24693074179510036,0.12,1.5,1.1158030033111572,2.457490597247636,1.6533207767176865,1.3898005485534668,1.1158030033111572,1.4327113628387451,0.6671356537959946,1.4873740693588675,3.75899553679919
1776514882.6487732,0.2331249419511358,0.24412200801582137,0.12,1.5,1.121575951576233,2.45095194753511,1.6747798835437353,1.3788707256317139,1.121575951576233,1.434640884399414,0.6647039420045809,1.4824673687416532,3.759672708060386
1776514882.6967547,0.22600915793551254,0.2320443824083887,0.12,1.5,1.121575951576233,2.45095194753511,1.6747798835437353,1.3788707256317139,1.121575951576233,1.434640884399414,0.6623444710268717,1.4776943885422154,3.7603239231547505
1776514882.746781,0.2069671516179004,0.20870463090580826,0.12,1.5,1.1330690383911133,2.4501737185256776,1.7033282794967282,1.3654954433441162,1.1330690383911133,1.4069881439208984,0.6601914308351942,1.4733018574941568,3.760933078007039
1776514882.7968752,0.18442433334435013,0.1673960019804876,0.12,1.5,1.1330690383911133,2.4501737185256776,1.7033282794967282,1.3654954433441162,1.1330690383911133,1.4069881439208984,0.6583471483265153,1.4695475813410934,3.7614583104260704
1776514882.8467681,0.17015277543379656,0.15641400132857128,0.12,1.5,1.1330690383911133,2.4501737185256776,1.7033282794967282,1.3654954433441162,1.1330690383911133,1.4069881439208984,0.6567822240164154,1.4663499654298553,3.7619299769308885
1776514882.898896,0.15860294584560802,0.13431100771456608,0.12,1.5,1.1341274976730347,2.4571565293692306,1.746213115891927,1.3626794815063477,1.1341274976730347,1.4068245887756348,0.6553930488525076,1.4635040383781375,3.7623601471405714
1776514882.9467776,0.1477754423663223,0.1229546406345338,0.12,1.5,1.1341274976730347,2.4571565293692306,1.746213115891927,1.3626794815063477,1.1341274976730347,1.4068245887756348,0.6541438977626579,1.4609374062977123,3.7627551368407226
1776514882.9971347,0.13625942382927278,0.10384488722197223,0.12,1.5,1.1341274976730347,2.4571565293692306,1.746213115891927,1.3626794815063477,1.1341274976730347,1.4068245887756348,0.6530254051339368,1.4586331025790678,3.7631168297389115
1776514883.0469742,0.13625942382927278,0.10384488722197223,0.12,1.5,1.1420719623565674,2.450412543805852,1.7487139704120165,1.354383945465088,1.1420719623565674,1.40284264087677,0.6530254051339368,1.4586331025790678,3.7631168297389115
1776514883.1009345,0.12395683840179425,0.10035295601164022,0.12,1.5,1.1420719623565674,2.450412543805852,1.7487139704120165,1.354383945465088,1.1420719623565674,1.40284264087677,0.6520600665293591,1.4566377785770692,3.7634442340608887
1776514883.1466644,0.11037583223333183,0.0955482004319832,0.12,1.5,1.1420719623565674,2.450412543805852,1.7487139704120165,1.354383945465088,1.1420719623565674,1.40284264087677,0.6510674923178081,1.4545769292221866,3.763740383308681
1776514883.199366,0.11037583223333183,0.0955482004319832,0.12,1.5,1.1420719623565674,2.450412543805852,1.7487139704120165,1.354383945465088,1.1420719623565674,1.40284264087677,0.6510674923178081,1.4545769292221866,3.763740383308681
1776514883.2497678,0.10392603863387019,0.06772341358721157,0.12,1.5,1.1453903913497925,2.4537152462155594,1.7722753522813866,1.3446125984191895,1.1453903913497925,1.396450161933899,0.6502046780009734,1.4528787625059811,3.7639589522384456
1776514883.2967231,0.09309236885598789,0.061954027421643014,0.12,1.5,1.1453903913497925,2.4537152462155594,1.7722753522813866,1.3446125984191895,1.1453903913497925,1.396450161933899,0.6493196687686285,1.4517859659843668,3.7638451148018324
1776514883.3467824,0.08792325958249231,-0.07453969175578723,0.12,1.5,1.1453903913497925,2.4537152462155594,1.7722753522813866,1.3446125984191895,1.1453903913497925,1.396450161933899,0.6487306050026689,1.452188191738545,3.763294672851313
1776514883.3967059,0.07420786519288075,-0.15067515889851574,0.12,1.5,1.1523059606552124,2.4503455153226192,1.7691896074168736,1.342309832572937,1.1523059606552124,1.3880040645599365,0.648467532218999,1.4542267412781391,3.7622698204892617
1776514883.4575,0.05808883253463359,-0.243156652916905,0.12,1.5,1.1523059606552124,2.4503455153226192,1.7691896074168736,1.342309832572937,1.1523059606552124,1.3880040645599365,0.648467532218999,1.4542267412781391,3.7622698204892617
1776514883.5036745,0.05808883253463359,-0.243156652916905,0.12,1.5,1.1523059606552124,2.4503455153226192,1.7691896074168736,1.342309832572937,1.1523059606552124,1.3880040645599365,0.6485394707510544,1.4580037490868891,3.760735887115827
1776514883.5488248,0.030939328900332526,-0.10638881120025942,0.12,1.5,1.1523059606552124,2.4503455153226192,1.7691896074168736,1.342309832572937,1.1523059606552124,1.3880040645599365,0.7483850760905639,1.4631928318537293,3.7588660084650023
1776514883.603888,0.007451841200022523,-0.12689176692689066,0.12,1.5,1.1417207717895508,2.459507007493011,1.7758636173370963,1.3541491031646729,1.1417207717895508,1.3958197832107544,0.7484993297102468,1.4647019480656693,3.7583193632060206
1776514883.6581628,0.014729219910715087,-0.0008024182455426155,0.12,1.5,1.1417207717895508,2.459507007493011,1.7758636173370963,1.3541491031646729,1.1417207717895508,1.3958197832107544,0.7484993297102468,1.4647019480656693,3.7583193632060206
1776514883.6968043,0.014729219910715087,-0.0008024182455426155,0.12,1.5,1.1491214036941528,2.4661036129906484,1.7915237166555897,1.3480644226074219,1.1491214036941528,1.3975013494491577,0.7485518553034574,1.4653435579470901,3.758074101060192
1776514883.7469895,-0.02170972595508215,0.0024381131159770058,0.12,1.5,1.1491214036941528,2.4661036129906484,1.7915237166555897,1.3480644226074219,1.1491214036941528,1.3975013494491577,0.7487384430215638,1.4663186017697267,3.7577922324448503
1776514883.808108,-0.02675939076861644,-0.0026486546854528614,0.12,1.5,1.1491214036941528,2.4661036129906484,1.7915237166555897,1.3480644226074219,1.1491214036941528,1.3975013494491577,0.7488079551780993,1.4664564824979962,3.7577205707919377
1776514883.847614,-0.027811818258426494,-0.003065246624148163,0.12,1.5,1.1328905820846558,2.4659191491314925,1.7904977883530617,1.3450716733932495,1.1328905820846558,1.390665888786316,0.7488576687207138,1.4665621579903774,3.7576429168632735
1776514883.8967714,-0.020795288419532616,-0.017936696000430158,0.12,1.5,1.1328905820846558,2.4659191491314925,1.7904977883530617,1.3450716733932495,1.1328905820846558,1.390665888786316,0.7488318082756509,1.4664999640094944,3.7575735932833485
1776514883.946401,-0.027503023575594428,0.005480677697593657,0.12,1.5,1.1467719078063965,2.4673588022272637,1.7912512312286488,1.3571641445159912,1.1467719078063965,1.3904701471328735,0.748829127171136,1.4664977710231695,3.7574953573430094
1776514884.0013158,-0.027460377788070072,0.010503734102493448,0.12,1.5,1.1467719078063965,2.4673588022272637,1.7912512312286488,1.3571641445159912,1.1467719078063965,1.3904701471328735,0.6492978463358956,1.4663405547267034,3.7574182483933964
1776514884.047935,-0.027146147075228996,0.014889168049171465,0.12,1.5,1.1467719078063965,2.4673588022272637,1.7912512312286488,1.3571641445159912,1.1467719078063965,1.3904701471328735,0.6491777010449815,1.466084288390915,3.757342899757139
1776514884.0969357,-0.02682148686498794,0.019542337667299726,0.12,1.5,1.143194317817688,2.4599665794848953,1.770234859357981,1.3529239892959595,1.143194317817688,1.400191068649292,0.6490150294062907,1.4657378265806904,3.757268553296682
1776514884.1498077,-0.02682148686498794,0.019542337667299726,0.12,1.5,1.143194317817688,2.4599665794848953,1.770234859357981,1.3529239892959595,1.143194317817688,1.400191068649292,0.6490150294062907,1.4657378265806904,3.757268553296682
1776514884.1966772,-0.026083428009955716,0.029346766172291466,0.12,1.5,1.143194317817688,2.4599665794848953,1.770234859357981,1.3529239892959595,1.143194317817688,1.400191068649292,0.648553433744997,1.464756779230174,3.7571236820682072
1776514884.26237,-0.026083428009955716,0.029346766172291466,0.12,1.5,1.143194317817688,2.4599665794848953,1.770234859357981,1.3529239892959595,1.143194317817688,1.400191068649292,0.648553433744997,1.464756779230174,3.7571236820682072
1776514884.301889,-0.025581284191935446,0.0335720422126129,0.12,1.5,1.1406099796295166,2.4621833293775404,1.7736399723440932,1.3542624711990356,1.1406099796295166,1.4037081003189087,0.6584255863471546,1.4671719264206589,3.7650856543344102
1776514884.346911,-0.024999433438438027,0.0381248813444541,0.12,1.5,1.1406099796295166,2.4621833293775404,1.7736399723440932,1.3542624711990356,1.1406099796295166,1.4037081003189087,0.6709707597275285,1.4703675075694598,3.7751276648954923
1776514884.406123,-0.0254164100809547,0.0389235959099549,0.12,1.5,1.14298415184021,2.4584952870747427,1.7672618498661292,1.3527830839157104,1.14298415184021,1.390621542930603,0.6705979733902483,1.4695913422956042,3.7750571933290473
1776514884.4499006,-0.02551097123753869,0.03868346806826996,0.12,1.5,1.14298415184021,2.4584952870747427,1.7672618498661292,1.3527830839157104,1.14298415184021,1.390621542930603,0.670222925501855,1.4688134163262156,3.774986188816631
1776514884.4989064,-0.02551097123753869,0.03868346806826996,0.12,1.5,1.14298415184021,2.4584952870747427,1.7672618498661292,1.3527830839157104,1.14298415184021,1.390621542930603,0.670222925501855,1.4688134163262156,3.774986188816631
1776514884.5467744,-0.025345079957175942,0.03941763149124252,0.12,1.5,1.1374988555908203,2.4604211667419915,1.7724131488161898,1.3562067747116089,1.1374988555908203,1.3973804712295532,0.6694645844696567,1.4672400103595837,3.774848382729498
1776514884.5987756,-0.025299012938921304,0.03945528523603092,0.12,1.5,1.1374988555908203,2.4604211667419915,1.7724131488161898,1.3562067747116089,1.1374988555908203,1.3973804712295532,0.6690835279183982,1.4664512390697584,3.774780729232497
1776514884.648748,-0.02525654382678395,0.03948312545516671,0.12,1.5,1.1374988555908203,2.4604211667419915,1.7724131488161898,1.3562067747116089,1.1374988555908203,1.3973804712295532,0.6687013387266786,1.4656618380629578,3.7747136434524275
1776514884.6968267,-0.02521694519131723,0.039512536396560105,0.12,1.5,1.1414706707000732,2.4576423203470967,1.7670412548615455,1.3611395359039307,1.1414706707000732,1.3977625370025635,0.6683180155559217,1.4648718011312492,3.774647119238024
1776514884.7468705,-0.025179930166137586,0.03954802907228345,0.12,1.5,1.1414706707000732,2.4576423203470967,1.7670412548615455,1.3611395359039307,1.1414706707000732,1.3977625370025635,0.6679335176622359,1.4640810410772818,3.77458115061015
1776514884.7987566,-0.025139200954629737,0.03959289995433101,0.12,1.5,1.1319241523742676,2.46058304457616,1.7721845246919887,1.3607256412506104,1.1319241523742676,1.3961429595947266,0.6675477900355118,1.4632894467369753,3.7745157338284403
1776514884.8727653,-0.025139200954629737,0.03959289995433101,0.12,1.5,1.1319241523742676,2.46058304457616,1.7721845246919887,1.3607256412506104,1.1319241523742676,1.3961429595947266,0.6675477900355118,1.4632894467369753,3.7745157338284403
1776514884.8965614,-0.025139200954629737,0.03959289995433101,0.12,1.5,1.1319241523742676,2.46058304457616,1.7721845246919887,1.3607256412506104,1.1319241523742676,1.3961429595947266,0.6675477900355118,1.4632894467369753,3.7745157338284403
1776514884.95147,-0.025139200954629737,0.03959289995433101,0.12,1.5,1.1319241523742676,2.46058304457616,1.7721845246919887,1.3607256412506104,1.1319241523742676,1.3961429595947266,0.6675477900355118,1.4632894467369753,3.7745157338284403
1776514884.9971354,-0.02510154846847378,0.03962022192742791,0.12,1.5,1.1319241523742676,2.46058304457616,1.7721845246919887,1.3607256412506104,1.1319241523742676,1.3961429595947266,0.6671609529965049,1.4624972487167647,3.7744508846738976
1776514885.047673,-0.025062993064995223,0.03965881948487998,0.12,1.5,1.1319241523742676,2.46058304457616,1.7721845246919887,1.3607256412506104,1.1319241523742676,1.3961429595947266,0.6667729177814831,1.4617042792335035,3.774386591131645
1776514885.098753,-0.025062993064995223,0.03965881948487998,0.12,1.5,1.1319241523742676,2.46058304457616,1.7721845246919887,1.3607256412506104,1.1319241523742676,1.3961429595947266,0.6667729177814831,1.4617042792335035,3.774386591131645
1776514885.1517067,-0.02502552089217259,0.03969583320937614,0.12,1.5,1.1383049488067627,2.456509279829832,1.7667363945607104,1.3628557920455933,1.1383049488067627,1.4031531810760498,0.6663836912979851,1.4609105565132425,3.7743228497584607
1776514885.198371,-0.02498824310675189,0.039742330349492726,0.12,1.5,1.1383049488067627,2.456509279829832,1.7667363945607104,1.3628557920455933,1.1383049488067627,1.4031531810760498,0.6659932037428306,1.4601159409114248,3.7742596590671122
1776514885.2522116,-0.02495685186795059,0.03978450164403589,0.12,1.5,1.1296576261520386,2.4499476284588186,1.7479830297126078,1.3549538850784302,1.1296576261520386,1.3893306255340576,0.6656014333910973,1.4593204022714534,3.7741970080053178
1776514885.2971292,-0.024923779934699714,0.039840980136221456,0.12,1.5,1.1296576261520386,2.4499476284588186,1.7479830297126078,1.3549538850784302,1.1296576261520386,1.3893306255340576,0.66520826685548,1.4585237142266974,3.7741348781433532
1776514885.34792,-0.024890051606318377,0.03989742238275509,0.12,1.5,1.1296576261520386,2.4499476284588186,1.7479830297126078,1.3549538850784302,1.1296576261520386,1.3893306255340576,0.6648137896297579,1.457726040547573,3.774073291219776
1776514885.4081125,-0.024859811936232747,0.03995583098588142,0.12,1.5,1.1251517534255981,2.4552333813701703,1.7654524854921054,1.3613781929016113,1.1251517534255981,1.4064927101135254,0.66441790731948,1.456927210627622,3.7740122304598254
1776514885.4469898,-0.024859811936232747,0.03995583098588142,0.12,1.5,1.1251517534255981,2.4552333813701703,1.7654524854921054,1.3613781929016113,1.1251517534255981,1.4064927101135254,0.66441790731948,1.456927210627622,3.7740122304598254
1776514885.4979968,-0.02483304812611908,0.0400177813043029,0.12,1.5,1.1251517534255981,2.4552333813701703,1.7654524854921054,1.3613781929016113,1.1251517534255981,1.4064927101135254,0.6640205795754195,1.4561271595843575,3.7739516814338314
1776514885.547063,-0.024812741553190385,0.040087046942292225,0.12,1.5,1.1257338523864746,2.4488192190184406,1.7478525756742842,1.3637460470199585,1.1257338523864746,1.396852731704712,0.6636217557414248,1.455325804484152,3.7738916240875477
1776514885.6026604,-0.0248011499566783,0.04016536573539259,0.12,1.5,1.1257338523864746,2.4488192190184406,1.7478525756742842,1.3637460470199585,1.1257338523864746,1.396852731704712,0.6632213420698329,1.454522983029522,3.7738320301726143
1776514885.6489248,-0.024801989808455813,0.04025796932356744,0.12,1.5,1.1257338523864746,2.4488192190184406,1.7478525756742842,1.3637460470199585,1.1257338523864746,1.396852731704712,0.662819204853144,1.453718460159342,3.7737728618701825
1776514885.6997502,-0.024801989808455813,0.04025796932356744,0.12,1.5,1.1356652975082397,2.454691821728229,1.7654846379365208,1.3612116575241089,1.1356652975082397,1.3943299055099487,0.662819204853144,1.453718460159342,3.7737728618701825
1776514885.7475471,-0.025041233812596164,0.04086024739660523,0.12,1.5,1.1356652975082397,2.454691821728229,1.7654846379365208,1.3612116575241089,1.1356652975082397,1.3943299055099487,0.6620014495954349,1.4520899720306855,3.77365349285607
1776514885.8067553,-0.025023791165559476,0.0410047798986159,0.12,1.5,1.1356652975082397,2.454691821728229,1.7654846379365208,1.3612116575241089,1.1356652975082397,1.3943299055099487,0.6615894675127117,1.4512712723102827,3.773594947047825
1776514885.8513474,-0.025023791165559476,0.0410047798986159,0.12,1.5,1.1299530267715454,2.448283155465104,1.747025214356011,1.3670728206634521,1.1299530267715454,1.4011904001235962,0.6615894675127117,1.4512712723102827,3.773594947047825
1776514885.8973331,-0.025023791165559476,0.0410047798986159,0.12,1.5,1.1299530267715454,2.448283155465104,1.747025214356011,1.3670728206634521,1.1299530267715454,1.4011904001235962,0.6615894675127117,1.4512712723102827,3.773594947047825
1776514885.9475353,-0.025023791165559476,0.0410047798986159,0.12,1.5,1.1299530267715454,2.448283155465104,1.747025214356011,1.3670728206634521,1.1299530267715454,1.4011904001235962,0.6615894675127117,1.4512712723102827,3.773594947047825
1776514886.0267956,-0.025035563274309426,0.04105059529679917,0.12,1.5,1.1299530267715454,2.448283155465104,1.747025214356011,1.3670728206634521,1.1299530267715454,1.4011904001235962,0.6611756848062136,1.4504509139827388,3.7735367711207086
1776514886.0469992,-0.025049326323264197,0.04115837300205882,0.12,1.5,1.1299530267715454,2.448283155465104,1.747025214356011,1.3670728206634521,1.1299530267715454,1.4011904001235962,0.6607599106215234,1.449628467013452,3.773478971240741
1776514886.096763,-0.025081350400351397,0.04123412640260942,0.12,1.5,1.1239418983459473,2.445436253468269,1.7423244148072474,1.367443561553955,1.1239418983459473,1.3984429836273193,0.6603422301723132,1.4488041054707157,3.77342152116739
1776514886.1467638,-0.02512822299197535,0.04140786995635563,0.12,1.5,1.1239418983459473,2.445436253468269,1.7423244148072474,1.367443561553955,1.1239418983459473,1.3984429836273193,0.6599224302421578,1.4479774482413434,3.77336436457774
