timestamp_sec,odom_linear_x,odom_angular_z,cmd_linear_x,cmd_angular_z,scan_min,scan_mean,scan_std,scan_front_min,scan_left_min,scan_right_min,traj_cross_track_error,traj_heading_error,traj_goal_distance
1776516200.779288,0.0015137250788219278,-0.0002441046724734051,0.030686472363407713,0.3020077259240903,0.7582412362098694,2.199161390922998,2.0688966663666206,1.1963212490081787,1.2824617624282837,0.7582412362098694,0.2608311260637265,-0.24291705253665974,1.0489667972034145
1776516200.826761,0.0015137250788219278,-0.0002441046724734051,0.029289592006219584,0.30493415615039454,0.7582412362098694,2.199161390922998,2.0688966663666206,1.1963212490081787,1.2824617624282837,0.7582412362098694,0.2608311260637265,-0.24291705253665974,1.0489667972034145
1776516200.8768258,0.0014468238766061634,0.0005380197987601919,0.029266245435518257,0.3049046833328148,0.7582412362098694,2.199161390922998,2.0688966663666206,1.1963212490081787,1.2824617624282837,0.7582412362098694,0.2608217111441965,-0.24292459501110653,1.0489338617277058
1776516200.9268265,-2.1315004400941764e-05,0.0002243830967401305,0.028316792383980743,0.3049542055870747,0.7582412362098694,2.199161390922998,2.0688966663666206,1.1963212490081787,1.2824617624282837,0.7582412362098694,0.2608206250605243,-0.24292587249356767,1.048933378768768
1776516200.9766817,-5.384924742677251e-05,-5.3456281340464574e-05,0.031198084945786353,0.3105166327329326,0.7665725946426392,2.198611686838434,2.068584460184204,1.1874501705169678,1.2862918376922607,0.7665725946426392,0.26082165851486655,-0.24292442910014245,1.048934686318499
1776516201.0267956,-5.384924742677251e-05,-5.3456281340464574e-05,0.031169905993701785,0.310522009987342,0.7665725946426392,2.198611686838434,2.068584460184204,1.1874501705169678,1.2862918376922607,0.7665725946426392,0.26082165851486655,-0.24292442910014245,1.048934686318499
1776516201.076791,-0.0006266899722115252,7.23601331773036e-05,0.030806778642362698,0.3105565965521975,0.7665725946426392,2.198611686838434,2.068584460184204,1.1874501705169678,1.2862918376922607,0.7665725946426392,0.26082614295723183,-0.24292055717463068,1.0489490530076275
1776516201.1269133,0.0008475674009762614,-0.0001092886429949921,0.0321623561677811,0.30936780688204646,0.7662595510482788,2.198505207524048,2.0689485036383526,1.1821216344833374,1.289991855621338,0.7662595510482788,0.2608217503845952,-0.24292255883491087,1.0489288443916764
1776516201.1775267,0.00038581995103483294,1.6411529684831016e-05,0.0321623561677811,0.30936780688204646,0.7662595510482788,2.198505207524048,2.0689485036383526,1.1821216344833374,1.289991855621338,0.7662595510482788,0.2608201982274211,-0.24292274333621933,1.0489189185686698
1776516201.226949,0.0007921332311696476,-0.00024274791323381284,0.03186946717417194,0.30937951511690354,0.7662595510482788,2.198505207524048,2.0689485036383526,1.1821216344833374,1.289991855621338,0.7662595510482788,0.2608208648772434,-0.24291789674866315,1.0488965691010177
1776516201.2769523,0.0007921332311696476,-0.00024274791323381284,0.03212262780575209,0.3093696617504921,0.7605568766593933,2.198709144678301,2.0683987031524578,1.167061448097229,1.2906349897384644,0.7605568766593933,0.2608208648772434,-0.24291789674866315,1.0488965691010177
1776516201.326849,0.0005745349968398644,0.0011398731970214018,0.027678972323211398,0.31113756304301743,0.7605568766593933,2.198709144678301,2.0683987031524578,1.167061448097229,1.2906349897384644,0.7605568766593933,0.2608216606293441,-0.24291464941708263,1.0488824640820238
1776516201.37683,-0.000441972417846363,0.00047270038024971767,0.027678972323211398,0.31113756304301743,0.7605568766593933,2.198709144678301,2.0683987031524578,1.167061448097229,1.2906349897384644,0.7605568766593933,0.2608161149311153,-0.24292050399262877,1.04887171746475
1776516201.4266632,-0.000441972417846363,0.00047270038024971767,0.027008938520966724,0.3111571202174318,0.7605568766593933,2.198709144678301,2.0683987031524578,1.167061448097229,1.2906349897384644,0.7605568766593933,0.2608161149311153,-0.24292050399262877,1.04887171746475
1776516201.4767396,-0.001450595412895657,0.0013883834521742349,0.025011487161509305,0.3097347547772988,0.7581082582473755,2.198941510325775,2.068391609766975,1.1939677000045776,1.2772563695907593,0.7581082582473755,0.2608214742096016,-0.2429230301092229,1.0489248385579144
1776516201.5267763,-0.0024756846186061786,-0.00046032515792866026,0.025011487161509305,0.3097347547772988,0.7581082582473755,2.198941510325775,2.068391609766975,1.1939677000045776,1.2772563695907593,0.7581082582473755,0.2608253762820579,-0.242919499012344,1.0489653182609813
1776516201.5797894,-0.00431851954381503,-0.000936662294243476,0.024305896869276172,0.30978814144220873,0.7581082582473755,2.198941510325775,2.068391609766975,1.1939677000045776,1.2772563695907593,0.7581082582473755,0.26082517348576656,-0.24291972503490022,1.0490418177504073
1776516201.62748,-0.0030154434361282976,0.001704192221885016,0.02690098544861827,0.31383256936232823,0.7668768167495728,2.199074525451572,2.068463377494825,1.192361831665039,1.2800227403640747,0.7668768167495728,0.26080253901313444,-0.24294844732806808,1.0491068037685531
1776516201.676689,0.0024514648362436615,0.01794199773780689,0.031735230282863985,0.31313207423015194,0.7668768167495728,2.199074525451572,2.068463377494825,1.192361831665039,1.2800227403640747,0.7668768167495728,0.26070448537548924,-0.2430799849029377,1.0491438527508545
1776516201.726311,0.05283623930589236,-0.009360114821998661,0.06326667848732165,0.3105922578430277,0.7697961330413818,2.198331970400991,2.0684201847221093,1.1846845149993896,1.2855267524719238,0.7697961330413818,0.26046690941296413,-0.24338226375762773,1.0485064163246023
1776516201.782217,0.05283623930589236,-0.009360114821998661,0.06515901647040791,0.31100275962393786,0.7697961330413818,2.198331970400991,2.0684201847221093,1.1846845149993896,1.2855267524719238,0.7697961330413818,0.26046690941296413,-0.24338226375762773,1.0485064163246023
1776516201.826789,0.017802016006553345,-0.018757711189838426,0.04242725365991733,0.31179226533980264,0.7697961330413818,2.198331970400991,2.0684201847221093,1.1846845149993896,1.2855267524719238,0.7697961330413818,0.26031367586906784,-0.24349812077496047,1.0476840578638835
1776516201.8768544,-0.0012459561559768038,-0.02770403830053233,0.03005238388046544,0.3157146834486166,0.7697961330413818,2.198331970400991,2.0684201847221093,1.1846845149993896,1.2855267524719238,0.7697961330413818,0.2612107900644736,-0.2419474073997394,1.0476433869198511
1776516201.9266746,0.0030838094291625526,-0.0008781303515920429,0.028837468971842667,0.31610464422902307,0.7687681913375854,2.199590789896818,2.0701534160208737,1.185522198677063,1.2832239866256714,0.7687681913375854,0.26117706289271264,-0.24197774163769115,1.047574187983542
1776516201.9797652,0.0030838094291625526,-0.0008781303515920429,0.032326137758905304,0.3157776735917346,0.7687681913375854,2.199590789896818,2.0701534160208737,1.185522198677063,1.2832239866256714,0.7687681913375854,0.26117706289271264,-0.24197774163769115,1.047574187983542
1776516202.0269647,-0.0004604867286234315,0.0033892176964345354,0.032326137758905304,0.3157776735917346,0.7687681913375854,2.199590789896818,2.0701534160208737,1.185522198677063,1.2832239866256714,0.7687681913375854,0.261174685268312,-0.241988352455774,1.04762018136073
1776516202.0837698,0.00017137763766353039,-0.000607124836041781,0.030169311601317972,0.3158827301793853,0.76708984375,2.1990831899598833,2.07007766745893,1.1830124855041504,1.287955641746521,0.76708984375,0.26117372304741837,-0.2419884491225286,1.0476119976122207
1776516202.132822,-0.00043050354954865853,0.0009269109786596832,0.030986093506489315,0.31214870596011873,0.76708984375,2.1990831899598833,2.07007766745893,1.1830124855041504,1.287955641746521,0.76708984375,0.26115730103972684,-0.24201052181483274,1.047626479924143
1776516202.1870549,-0.00015373901029503808,4.1244799639393445e-05,0.030986093506489315,0.31214870596011873,0.76708984375,2.1990831899598833,2.07007766745893,1.1830124855041504,1.287955641746521,0.76708984375,0.2611539514439399,-0.24201503006450675,1.0476313990676176
1776516202.2266965,-0.00015373901029503808,4.1244799639393445e-05,0.031139516672794382,0.31212936710321804,0.7527717351913452,2.1995783983062087,2.0714417024849894,1.187480092048645,1.2916654348373413,0.7527717351913452,0.2611539514439399,-0.24201503006450675,1.0476313990676176
1776516202.27676,0.00011309968856933822,-0.00037674639321905244,0.02851480559124317,0.2985555665390601,0.7527717351913452,2.1995783983062087,2.0714417024849894,1.187480092048645,1.2916654348373413,0.7527717351913452,0.26116051086827546,-0.2420058299515162,1.047626557887125
1776516202.3273213,0.00011309968856933822,-0.00037674639321905244,0.02851480559124317,0.2985555665390601,0.7527717351913452,2.1995783983062087,2.0714417024849894,1.187480092048645,1.2916654348373413,0.7527717351913452,0.26116051086827546,-0.2420058299515162,1.047626557887125
1776516202.3785675,7.024602993809044e-05,-0.00020844428018152028,0.028492218389012197,0.29857157149291647,0.7527717351913452,2.1995783983062087,2.0714417024849894,1.187480092048645,1.2916654348373413,0.7527717351913452,0.26116485062515166,-0.24200011776515673,1.0476238491716712
1776516202.4268775,7.024602993809044e-05,-0.00020844428018152028,0.028492218389012197,0.29857157149291647,0.7527717351913452,2.1995783983062087,2.0714417024849894,1.187480092048645,1.2916654348373413,0.7527717351913452,0.26116485062515166,-0.24200011776515673,1.0476238491716712
1776516202.4779687,-0.00020157363510374946,0.0007988998010328596,0.028344459725962973,0.2985556688751192,0.7633735537528992,2.1990569456102227,2.070065662423509,1.1949266195297241,1.2877837419509888,0.7633735537528992,0.261158122831581,-0.24200935353992215,1.0476330379627445
1776516202.5288217,-9.787241947843242e-05,-4.6290247397270244e-05,0.031870899909592354,0.30564200566690236,0.7633735537528992,2.1990569456102227,2.070065662423509,1.1949266195297241,1.2877837419509888,0.7633735537528992,0.26116336274555163,-0.2420035458791645,1.0476377110012312
1776516202.5793257,-0.00023804853975183305,-0.00014539875505642676,0.031778671878389064,0.3056539156925839,0.7633735537528992,2.1990569456102227,2.070065662423509,1.1949266195297241,1.2877837419509888,0.7633735537528992,0.2611654406935828,-0.24200183427136057,1.0476412894332419
1776516202.6386414,0.0007006132341860476,-0.000858848784532822,0.026045519817925966,0.312820409389701,0.7589403986930847,2.199504643265127,2.0699641829003665,1.1758430004119873,1.2839689254760742,0.7589403986930847,0.26117475029936255,-0.24198662758027822,1.0476221415423959
1776516202.6793005,0.0007006132341860476,-0.000858848784532822,0.026045519817925966,0.312820409389701,0.7589403986930847,2.199504643265127,2.0699641829003665,1.1758430004119873,1.2839689254760742,0.7589403986930847,0.26117475029936255,-0.24198662758027822,1.0476221415423959
1776516202.726866,0.0002390983407584516,-0.0007006370225094314,0.025754205400407154,0.3128484743824436,0.7589403986930847,2.199504643265127,2.0699641829003665,1.1758430004119873,1.2839689254760742,0.7589403986930847,0.2611781999950652,-0.2419818288090303,1.0476158498163175
1776516202.7768035,-0.004065889514162141,-0.00031859597303799997,0.025754205400407154,0.3128484743824436,0.7635523080825806,2.199405943762914,2.0704966262796436,1.1803430318832397,1.2791578769683838,0.7635523080825806,0.2611679028126195,-0.24199824616992416,1.0476802377940917
1776516202.826856,-0.0037326790326870983,0.0006269810809279346,0.023794810144712325,0.31744148088239044,0.7635523080825806,2.199405943762914,2.0704966262796436,1.1803430318832397,1.2791578769683838,0.7635523080825806,0.26116430093982773,-0.2420039510287113,1.047758219508665
1776516202.8767397,-0.005588293610947461,0.0009901241743391622,0.023794810144712325,0.31744148088239044,0.7635523080825806,2.199405943762914,2.0704966262796436,1.1803430318832397,1.2791578769683838,0.7635523080825806,0.2611502767207407,-0.24202319783651127,1.0478700355208312
1776516202.9268653,-0.005588293610947461,0.0009901241743391622,0.022615269106033675,0.3174578284797283,0.7614277601242065,2.1986329679572947,2.070176877055368,1.1841843128204346,1.287658929824829,0.7614277601242065,0.2611502767207407,-0.24202319783651127,1.0478700355208312
1776516202.980198,-0.00814145687694185,0.0009912761948355816,0.025042726847895325,0.30845664186329347,0.7614277601242065,2.1986329679572947,2.070176877055368,1.1841843128204346,1.287658929824829,0.7614277601242065,0.2611195745529309,-0.24205535835720227,1.048158398397777
1776516203.0310082,-0.008699296059979402,0.0018408277575627284,0.023912304705342974,0.30845912166223166,0.7614277601242065,2.1986329679572947,2.070176877055368,1.1841843128204346,1.287658929824829,0.7614277601242065,0.2611092580820565,-0.24206711317357588,1.0483238557766674
1776516203.0857623,-0.005090329621812821,0.006105193100113576,0.01835993096268068,0.3066959306356709,0.7517714500427246,2.1991489299131035,2.0710812674274286,1.1765830516815186,1.2853630781173706,0.7517714500427246,0.2611092580820565,-0.24206711317357588,1.0483238557766674
1776516203.1268318,-0.005090329621812821,0.006105193100113576,0.020787560499498287,0.3065143227463516,0.7517714500427246,2.1991489299131035,2.0710812674274286,1.1765830516815186,1.2853630781173706,0.7517714500427246,0.2610976694785631,-0.24208781312435868,1.0484421855304522
1776516203.1860836,-0.012537489475501212,0.005856384183677936,0.016006331082933062,0.30662358034726545,0.7517714500427246,2.1991489299131035,2.0710812674274286,1.1765830516815186,1.2853630781173706,0.7517714500427246,0.2610523207800649,-0.2421490183649757,1.0486631679641627
1776516203.2287867,-0.010008107806163643,-0.002600467228159024,0.016066561557773862,0.31739583775641433,0.7580881714820862,2.1991330791578374,2.0692550059133454,1.1873576641082764,1.2714483737945557,0.7580881714820862,0.26104942291835115,-0.24214677417294794,1.0488693631148254
1776516203.2778037,-0.013978880029508593,0.0008150169518287817,0.01361199450448819,0.31738322841389793,0.7580881714820862,2.1991330791578374,2.0692550059133454,1.1873576641082764,1.2714483737945557,0.7580881714820862,0.2610072590319191,-0.24220340788324002,1.0491108271710843
1776516203.3269117,-0.014621461758432276,0.002144178085253888,0.020779886718528928,0.30138814677113057,0.75736004114151,2.199542185975709,2.070015097421627,1.194069266319275,1.2889420986175537,0.75736004114151,0.26097449855951443,-0.24224122708354567,1.0493985279301994
1776516203.3768713,-0.01704852732180879,0.002491099587361715,0.01923354751232148,0.3013341439991347,0.75736004114151,2.199542185975709,2.070015097421627,1.194069266319275,1.2889420986175537,0.75736004114151,0.2609337037482275,-0.24229008186109802,1.0497276896645753
1776516203.4267824,-0.006852050950962494,0.0007743520400948722,0.02572259252807005,0.30089886196543647,0.75736004114151,2.199542185975709,2.070015097421627,1.194069266319275,1.2889420986175537,0.75736004114151,0.2609117104799815,-0.2423157243132925,1.049907641163738
1776516203.4769492,-0.01020694193266456,0.0013194441043283516,0.021824456232240858,0.31129066661999827,0.7625764012336731,2.19984072275894,2.069969775985941,1.186147689819336,1.2832790613174438,0.7625764012336731,0.2608900081163066,-0.2423426021615267,1.0500906679028454
1776516203.5347822,-0.0033251317629825025,0.0004077278529819541,0.021824456232240858,0.31129066661999827,0.7625764012336731,2.19984072275894,2.069969775985941,1.186147689819336,1.2832790613174438,0.7625764012336731,0.26088518104537417,-0.24234510301453405,1.050171441527719
1776516203.5768735,-0.008209295902735914,0.001316307177835181,0.026211067290245,0.31103152077097074,0.7625764012336731,2.19984072275894,2.069969775985941,1.186147689819336,1.2832790613174438,0.7625764012336731,0.26086253244728325,-0.24237595438762227,1.050309243016735
1776516203.6269062,-0.008209295902735914,0.001316307177835181,0.023640422273076,0.3170511629995753,0.7679139971733093,2.199422737605918,2.070201378942856,1.1807129383087158,1.282138466835022,0.7679139971733093,0.26086253244728325,-0.24237595438762227,1.050309243016735
1776516203.676704,-0.00617247212901941,0.0008598722749298133,0.02359339697094101,0.3169913504000038,0.7679139971733093,2.199422737605918,2.070201378942856,1.1807129383087158,1.282138466835022,0.7679139971733093,0.2608298449644997,-0.24241540784092486,1.0506081951037514
1776516203.7329156,-0.00617247212901941,0.0008598722749298133,0.02359339697094101,0.3169913504000038,0.7679139971733093,2.199422737605918,2.070201378942856,1.1807129383087158,1.282138466835022,0.7679139971733093,0.2608298449644997,-0.24241540784092486,1.0506081951037514
1776516203.7771206,-0.007295521017424786,0.0007634617391329173,0.022974761200496824,0.3059246788942815,0.7561079263687134,2.199040148734605,2.0694612132260812,1.1767423152923584,1.289360523223877,0.7561079263687134,0.26081308038564605,-0.24243480519486926,1.0507310839689998
1776516203.8281848,-0.0051358097349039535,0.0007222680348701594,0.023635284548703034,0.3058308572515386,0.7561079263687134,2.199040148734605,2.0694612132260812,1.1767423152923584,1.289360523223877,0.7561079263687134,0.2608016873823369,-0.2424487624971725,1.050844823833212
1776516203.8766627,-0.006144667063003799,0.0015550840977199827,0.023011076310740952,0.3057753784572649,0.7700576186180115,2.1994486773708815,2.070051909702059,1.1752759218215942,1.28005051612854,0.7700576186180115,0.2607870049149812,-0.2424661941986077,1.0509536080346493
1776516203.9268868,-0.005672301055144663,0.0007150942925623444,0.024253753607160727,0.3215599781637609,0.7700576186180115,2.1994486773708815,2.070051909702059,1.1752759218215942,1.28005051612854,0.7700576186180115,0.26077459203211417,-0.2424808149502562,1.0510714743326564
1776516203.9768918,-0.005243269125386831,0.0007517866787770572,0.02452982458352987,0.3215019253368348,0.7700576186180115,2.1994486773708815,2.070051909702059,1.1752759218215942,1.28005051612854,0.7700576186180115,0.2607622569524486,-0.24249626862073015,1.0511817250462168
1776516204.0264091,-0.006968760588085746,0.0012351334079531147,0.02452982458352987,0.3215019253368348,0.7618776559829712,2.198952375574315,2.069843945176211,1.1798110008239746,1.2892487049102783,0.7618776559829712,0.26074451804378257,-0.24251642239114446,1.051312810417957
1776516204.08239,-0.006968760588085746,0.0012351334079531147,0.02496786891719996,0.3080188348685079,0.7618776559829712,2.198952375574315,2.069843945176211,1.1798110008239746,1.2892487049102783,0.7618776559829712,0.26074451804378257,-0.24251642239114446,1.051312810417957
1776516204.1279018,-0.005543617109019761,0.0007457084881589676,0.02586840215922384,0.30792735381643793,0.7618776559829712,2.198952375574315,2.069843945176211,1.1798110008239746,1.2892487049102783,0.7618776559829712,0.2607324735256469,-0.2425315599207476,1.0514312970844624
1776516204.176922,-0.0049350716389224905,0.0005011437950040457,0.026251629296942025,0.3078652480288202,0.7618776559829712,2.198952375574315,2.069843945176211,1.1798110008239746,1.2892487049102783,0.7618776559829712,0.2607204004149963,-0.2425452005965969,1.0515116476418913
1776516204.227788,-0.0034277777458647375,0.00047890605330545984,0.029583734219622876,0.3094383732836627,0.7683030962944031,2.1991932640794687,2.0695491256995564,1.18928861618042,1.2880287170410156,0.7683030962944031,0.26071305156051944,-0.24255424916653734,1.0515878520259685
1776516204.2779324,1.3618367798991454e-05,-7.5750274357969996e-06,0.030549369251717085,0.30935917851408856,0.7683030962944031,2.1991932640794687,2.0695491256995564,1.18928861618042,1.2880287170410156,0.7683030962944031,0.2607120451728664,-0.24255544875249768,1.0515929565357427
1776516204.3268456,1.3618367798991454e-05,-7.5750274357969996e-06,0.03274193959483962,0.3092339815669972,0.7619002461433411,2.1990699459291188,2.0697881989006475,1.184236764907837,1.2890113592147827,0.7619002461433411,0.2607120451728664,-0.24255544875249768,1.0515929565357427
1776516204.3768141,-5.888257377253948e-07,1.4279771887388576e-05,0.030059142395110067,0.3062833369388115,0.7619002461433411,2.1990699459291188,2.0697881989006475,1.184236764907837,1.2890113592147827,0.7619002461433411,0.2607119236764958,-0.24255557980763065,1.0515932314370333
1776516204.4268975,0.0026925784379247743,-0.0003506892292628568,0.03177533194898308,0.30620552637069726,0.7619002461433411,2.1990699459291188,2.0697881989006475,1.184236764907837,1.2890113592147827,0.7619002461433411,0.26071697228201557,-0.2425491934468269,1.051541886090459
1776516204.4767714,0.0003439514680299264,-2.7294774388232707e-06,0.030279364940498793,0.30629246377523656,0.7619002461433411,2.1990699459291188,2.0697881989006475,1.184236764907837,1.2890113592147827,0.7619002461433411,0.2607180954782607,-0.24254782708995037,1.05153101823648
1776516204.5264387,0.0009395316510409463,-8.989610043648334e-05,0.031720912420059866,0.3043769935249827,0.7627894282341003,2.1988672879864835,2.069562848362841,1.1942932605743408,1.2874175310134888,0.7627894282341003,0.2607180954782607,-0.24254782708995037,1.05153101823648
1776516204.577676,0.0009395316510409463,-8.989610043648334e-05,0.031720912420059866,0.3043769935249827,0.7627894282341003,2.1988672879864835,2.069562848362841,1.1942932605743408,1.2874175310134888,0.7627894282341003,0.2607198640183264,-0.2425447319955749,1.0514988261061842
1776516204.628746,0.0005523510515493287,-0.0011775023816011803,0.03210005936102822,0.30436250983128266,0.7627894282341003,2.1988672879864835,2.069562848362841,1.1942932605743408,1.2874175310134888,0.7627894282341003,0.26070597315816646,-0.24255971623823758,1.0514783457158838
1776516204.676989,0.0004416395294101023,0.00026963840944310713,0.026060050359387354,0.31051247765722273,0.7587562203407288,2.1994197119396115,2.0696879736045215,1.1830871105194092,1.2812700271606445,0.7587562203407288,0.2607035252484742,-0.24255926951154727,1.0514600640464158
1776516204.7268422,0.0004416395294101023,0.00026963840944310713,0.026060050359387354,0.31051247765722273,0.7587562203407288,2.1994197119396115,2.0696879736045215,1.1830871105194092,1.2812700271606445,0.7587562203407288,0.2607035252484742,-0.24255926951154727,1.0514600640464158
1776516204.778784,0.00011944815348454402,-0.00030083187322758615,0.02583761990330191,0.3104950013602802,0.7587562203407288,2.1994197119396115,2.0696879736045215,1.1830871105194092,1.2812700271606445,0.7587562203407288,0.2606951450353248,-0.2425743408481118,1.0514601844420863
1776516204.8270278,0.00011944815348454402,-0.00030083187322758615,0.02583761990330191,0.3104950013602802,0.7587562203407288,2.1994197119396115,2.0696879736045215,1.1830871105194092,1.2812700271606445,0.7587562203407288,0.2606951450353248,-0.2425743408481118,1.0514601844420863
1776516204.8769147,-0.004199980212545932,-0.0018243559017771323,0.02302953765209617,0.31066279462113466,0.7587562203407288,2.1994197119396115,2.0696879736045215,1.1830871105194092,1.2812700271606445,0.7587562203407288,0.2606984850459598,-0.2425726499320522,1.0515180754238302
1776516204.9266706,-0.003467529915538944,0.00049163786314085,0.02499768237451655,0.307093981578716,0.7590991258621216,2.199633521740355,2.0697641600407355,1.1886762380599976,1.2836778163909912,0.7590991258621216,0.2607017647538362,-0.24256904835254822,1.0515926830493987
1776516204.9768753,-0.0035403214825149507,0.0006383073573701101,0.025530309388218764,0.30707280082518784,0.7590991258621216,2.199633521740355,2.0697641600407355,1.1886762380599976,1.2836778163909912,0.7590991258621216,0.2606926434639873,-0.24258106536923663,1.051665621281368
1776516205.026943,-0.003750989545577442,5.3720047048672264e-05,0.026455304113000677,0.30261487873998294,0.7568671703338623,2.1995698201446814,2.0697530808699187,1.1810663938522339,1.2916171550750732,0.7568671703338623,0.2606826059272143,-0.24259249737338706,1.0517232727744241
1776516205.0769448,-0.0033889347137250987,0.0004731217536583754,0.026304324527821582,0.3025897604605259,0.7568671703338623,2.1995698201446814,2.0697530808699187,1.1810663938522339,1.2916171550750732,0.7568671703338623,0.26067577841159745,-0.24259980372693057,1.0517961992624398
1776516205.1267462,-0.0033889347137250987,0.0004731217536583754,0.026547764089814435,0.30255266676344905,0.7568671703338623,2.1995698201446814,2.0697530808699187,1.1810663938522339,1.2916171550750732,0.7568671703338623,0.26067577841159745,-0.24259980372693057,1.0517961992624398
1776516205.1955326,-0.0017858124927881396,0.0005078777080746848,0.027576123517812856,0.3024768837449697,0.7568671703338623,2.1995698201446814,2.0697530808699187,1.1810663938522339,1.2916171550750732,0.7568671703338623,0.2606704191938169,-0.24260642479800865,1.05183741525804
1776516205.226982,-0.001467643183935535,0.00017291156916559387,0.029678608169926346,0.31006224019491974,0.7658467888832092,2.1990853619178505,2.069511397104179,1.189475655555725,1.2845813035964966,0.7658467888832092,0.2606673821219162,-0.24260985917475875,1.0518676830429516
1776516205.2827005,-0.001467643183935535,0.00017291156916559387,0.029678608169926346,0.31006224019491974,0.7658467888832092,2.1990853619178505,2.069511397104179,1.189475655555725,1.2845813035964966,0.7658467888832092,0.2606673821219162,-0.24260985917475875,1.0518676830429516
1776516205.344736,-0.001158365265522479,-6.86642150231093e-06,0.029678608169926346,0.31006224019491974,0.7658467888832092,2.1990853619178505,2.069511397104179,1.189475655555725,1.2845813035964966,0.7658467888832092,0.26066288502026064,-0.2426145631234995,1.051888053932253
1776516205.379518,-0.001158365265522479,-6.86642150231093e-06,0.02987179982496241,0.31003658317759164,0.7658467888832092,2.1990853619178505,2.069511397104179,1.189475655555725,1.2845813035964966,0.7658467888832092,0.26066288502026064,-0.2426145631234995,1.051888053932253
1776516205.426698,0.00020757087616530973,-3.442329080829584e-05,0.02987179982496241,0.31003658317759164,0.7651017904281616,2.19871789647075,2.069555740440212,1.172951102256775,1.2894264459609985,0.7651017904281616,0.2606635570206521,-0.24261367316601934,1.0518863004605676
1776516205.4771316,0.0003622813927106644,-4.017428480914688e-05,0.0295607245758662,0.3119050515231925,0.7651017904281616,2.19871789647075,2.069555740440212,1.172951102256775,1.2894264459609985,0.7651017904281616,0.260664198543526,-0.24261280189951862,1.051879176695942
1776516205.5297287,0.00043391269278138104,0.0004886223851114607,0.029659702028265233,0.3119017941009478,0.7651017904281616,2.19871789647075,2.069555740440212,1.172951102256775,1.2894264459609985,0.7651017904281616,0.26066431419047126,-0.24261264082158895,1.0518722141428887
1776516205.5780663,-6.48258592510419e-05,5.5670139268997045e-05,0.027121989078098818,0.3112218497770861,0.7607354521751404,2.1994432992785202,2.0694793181861137,1.1753628253936768,1.2857449054718018,0.7607354521751404,0.2606526115337872,-0.24262643205096168,1.0518710501189115
1776516205.6322849,5.427657561562296e-05,6.0195620116438805e-05,0.026789601175514988,0.31120129566067745,0.7607354521751404,2.1994432992785202,2.0694793181861137,1.1753628253936768,1.2857449054718018,0.7607354521751404,0.260651433252492,-0.24262774125193332,1.0518701906099444
1776516205.6778493,-0.0023289458694485776,0.0003403039287279829,0.026865929422371926,0.31119310296030367,0.755667507648468,2.1988592136799463,2.0699924517499237,1.1825933456420898,1.2889374494552612,0.755667507648468,0.2606482297498566,-0.2426317190819125,1.0519156211521739
1776516205.726689,-0.002057699411526546,0.00015191056969002508,0.026148671290714687,0.30282571693781046,0.755667507648468,2.1988592136799463,2.0699924517499237,1.1825933456420898,1.2889374494552612,0.755667507648468,0.260644836250028,-0.24263581466071749,1.051957562685998
1776516205.7787452,-0.0023682237888349176,0.000693887479238014,0.026317637393188348,0.3028047253803666,0.755667507648468,2.1988592136799463,2.0699924517499237,1.1825933456420898,1.2889374494552612,0.755667507648468,0.2606320250944938,-0.24265055739850538,1.0520001876735796
1776516205.8350031,-0.0023682237888349176,0.000693887479238014,0.026317637393188348,0.3028047253803666,0.7590043544769287,2.1994353289630655,2.070221229427504,1.1806683540344238,1.2816498279571533,0.7590043544769287,0.2606320250944938,-0.24265055739850538,1.0520001876735796
1776516205.9091463,-0.0023682237888349176,0.000693887479238014,0.026317637393188348,0.3028047253803666,0.7590043544769287,2.1994353289630655,2.070221229427504,1.1806683540344238,1.2816498279571533,0.7590043544769287,0.2606320250944938,-0.24265055739850538,1.0520001876735796
1776516205.9407637,-0.0023682237888349176,0.000693887479238014,0.026317637393188348,0.3028047253803666,0.7590043544769287,2.1994353289630655,2.070221229427504,1.1806683540344238,1.2816498279571533,0.7590043544769287,0.2606320250944938,-0.24265055739850538,1.0520001876735796
1776516205.987297,-0.0023682237888349176,0.000693887479238014,0.026317637393188348,0.3028047253803666,0.7590043544769287,2.1994353289630655,2.070221229427504,1.1806683540344238,1.2816498279571533,0.7590043544769287,0.2606320250944938,-0.24265055739850538,1.0520001876735796
1776516206.0288763,-0.002171294252046807,0.00041818753166714866,0.024098139282139885,0.3109234131583979,0.7590043544769287,2.1994353289630655,2.070221229427504,1.1806683540344238,1.2816498279571533,0.7590043544769287,0.26062395359204465,-0.24266009500888952,1.0520430271488257
1776516206.0799644,-0.002157510444340423,0.0004278950474988282,0.024098139282139885,0.3109234131583979,0.7590043544769287,2.1994353289630655,2.070221229427504,1.1806683540344238,1.2816498279571533,0.7590043544769287,0.2606168733011364,-0.24266844596481274,1.0520852627840862
1776516206.1275456,-0.004535491587462627,0.0018920399718879211,0.022742151356869883,0.3109574052349193,0.7590043544769287,2.1994353289630655,2.070221229427504,1.1806683540344238,1.2816498279571533,0.7590043544769287,0.26062030712483314,-0.242664189563901,1.0521806197795318
