timestamp_sec,odom_linear_x,odom_angular_z,cmd_linear_x,cmd_angular_z,scan_min,scan_mean,scan_std,scan_front_min,scan_left_min,scan_right_min,traj_cross_track_error,traj_heading_error,traj_goal_distance
1776524889.6854825,0.33960217133179466,0.04656208978977412,0.12,1.5,0.8269165754318237,2.9556700764818395,2.5055053270040983,1.5885454416275024,0.8269165754318237,1.6096149682998657,0.38054396629005754,0.873227024421056,14.216609884141835
1776524889.7328327,0.3836290697249965,0.04651541556055784,0.12,1.5,0.8269165754318237,2.9556700764818395,2.5055053270040983,1.5885454416275024,0.8269165754318237,1.6096149682998657,0.37998319764900534,0.872509381770536,14.212749759577607
1776524889.7852025,0.4594356921000723,0.08684754851537081,0.12,1.5,0.8415874242782593,2.9431930525119827,2.4847703739314366,1.5783436298370361,0.8415874242782593,1.5979286432266235,0.3790529529176952,0.8713152734065748,14.208279036115
1776524889.832916,0.5000288370575504,0.14583239837659595,0.12,1.5,0.8415874242782593,2.9431930525119827,2.4847703739314366,1.5783436298370361,0.8415874242782593,1.5979286432266235,0.37713859863349175,0.8688482362801881,14.203080972605608
1776524889.8825767,0.5000288370575504,0.14583239837659595,0.12,1.5,0.8415874242782593,2.9431930525119827,2.4847703739314366,1.5783436298370361,0.8415874242782593,1.5979286432266235,0.37713859863349175,0.8688482362801881,14.203080972605608
1776524889.9325275,0.5331508999204607,0.2516136817626541,0.12,1.5,0.8568494915962219,2.938928389802892,2.4993625205645915,1.5543018579483032,0.8568494915962219,1.5732096433639526,0.37399799428187147,0.8648284151798921,14.197405645634154
1776524889.9825664,0.49981205897973696,0.2928289675960934,0.12,1.5,0.8568494915962219,2.938928389802892,2.4993625205645915,1.5543018579483032,0.8568494915962219,1.5732096433639526,0.3697354111646933,0.8592639876292589,14.191891817134005
1776524890.0324044,0.46816686251383294,0.2848149286441246,0.46623275985030477,1.5,0.8568494915962219,2.938928389802892,2.4993625205645915,1.5543018579483032,0.8568494915962219,1.5732096433639526,0.36541762475037765,0.853557697901984,14.186646403110277
1776524890.08449,0.43261524136717694,0.23458915037687278,0.4689186031503493,1.5,0.874563992023468,2.9157642561125603,2.483236086952019,1.5384970903396606,0.874563992023468,1.5454155206680298,0.3616107754583125,0.8484858046188662,14.181749500915496
1776524890.133161,0.43261524136717694,0.23458915037687278,0.4712980592912228,1.5,0.874563992023468,2.9157642561125603,2.483236086952019,1.5384970903396606,0.874563992023468,1.5454155206680298,0.3616107754583125,0.8484858046188662,14.181749500915496
1776524890.1827517,0.4049612914997922,0.19177336983477225,0.4712980592912228,1.5,0.874563992023468,2.9157642561125603,2.483236086952019,1.5384970903396606,0.874563992023468,1.5454155206680298,0.35845160726573094,0.8442385064821452,14.177166827091538
1776524890.2376504,0.385775623402029,0.14776264100683723,0.47328341315403527,1.5,0.8817551136016846,2.9050528689957016,2.4796564862289308,1.5259288549423218,0.8817551136016846,1.5246763229370117,0.35596477156896317,0.8408648097819665,14.172817717415308
1776524890.284665,0.371403459743712,0.1037275554736744,0.4760131036829611,1.5,0.8817551136016846,2.9050528689957016,2.4796564862289308,1.5259288549423218,0.8817551136016846,1.5246763229370117,0.3541419035424499,0.8383683450869341,14.168630301392028
1776524890.3325098,0.3604550914668753,0.05954839972225363,0.47675656297442554,1.5,0.8817551136016846,2.9050528689957016,2.4796564862289308,1.5259288549423218,0.8817551136016846,1.5246763229370117,0.3529785443179329,0.8367601566337692,14.164575952162963
1776524890.3821564,0.35465541088275493,0.01626340731220217,0.12,1.5,0.8916521072387695,2.899276981576519,2.4751061247291695,1.50138258934021,0.8916521072387695,1.5222506523132324,0.42665413359487836,0.8360291927291155,14.160606488297732
1776524890.4326975,0.35455468286330416,-0.025839430352481502,0.12,1.5,0.8916521072387695,2.899276981576519,2.4751061247291695,1.50138258934021,0.8916521072387695,1.5222506523132324,0.42674565378639695,0.8361462487532193,14.156673251733821
1776524890.4854794,0.3586938706181576,-0.0660828084030128,0.12,1.5,0.9135412573814392,2.8980781937174838,2.478441475227178,1.493817925453186,0.9135412573814392,1.5151783227920532,0.42747454845864336,0.8370926497711196,14.152718884461468
1776524890.5326574,0.3651641599405317,-0.10366575279286874,0.12,1.5,0.9135412573814392,2.8980781937174838,2.478441475227178,1.493817925453186,0.9135412573814392,1.5151783227920532,0.4287868303183678,0.8388152922449159,14.148712363687276
1776524890.58436,0.3690789378891696,-0.13714294290522797,0.12,1.5,0.9135412573814392,2.8980781937174838,2.478441475227178,1.493817925453186,0.9135412573814392,1.5151783227920532,0.43061946812625135,0.8412492535318341,14.14465758313457
1776524890.6335258,0.36673903067199737,-0.1645842431369058,0.12,1.5,0.9292736649513245,2.9000105953789994,2.481004690989508,1.4833482503890991,0.9292736649513245,1.4852675199508667,0.43288391088845574,0.8442934681241168,14.140617446635096
1776524890.682865,0.3622085624560707,-0.19022034266069762,0.12,1.5,0.9292736649513245,2.9000105953789994,2.481004690989508,1.4833482503890991,0.9292736649513245,1.4852675199508667,0.43550736531598877,0.8478586988191801,14.136636806602278
1776524890.7325432,0.35467916499087854,-0.21144067904671893,0.12,1.5,0.9292736649513245,2.9000105953789994,2.481004690989508,1.4833482503890991,0.9292736649513245,1.4852675199508667,0.4384385258826303,0.8518923901097482,14.132741834376622
1776524890.7825327,0.3464333912743975,-0.22479196427583728,0.12,1.5,0.9436001777648926,2.898702578341707,2.4627468234540393,1.4701799154281616,0.9436001777648926,1.4785815477371216,0.44164272595211623,0.8563547780098305,14.128977649815413
1776524890.832748,0.3464333912743975,-0.22479196427583728,0.12,1.5,0.9436001777648926,2.898702578341707,2.4627468234540393,1.4701799154281616,0.9436001777648926,1.4785815477371216,0.44164272595211623,0.8563547780098305,14.128977649815413
1776524890.8844883,0.3428482833148993,-0.23457668431397458,0.12,1.5,0.9436001777648926,2.898702578341707,2.4627468234540393,1.4701799154281616,0.9436001777648926,1.4785815477371216,0.4448422091576339,0.8608651916618059,14.125303281636443
1776524890.9348273,0.34050361879386964,-0.2005230357537506,0.12,1.5,0.9459794759750366,2.906290936425921,2.4637996071923416,1.4581217765808105,0.9459794759750366,1.4700939655303955,0.44788830390060685,0.8651891779954248,14.121695918756021
1776524890.9830172,0.3392465697273127,-0.11175251638075281,0.12,1.5,0.9459794759750366,2.906290936425921,2.4637996071923416,1.4581217765808105,0.9459794759750366,1.4700939655303955,0.5032946784345136,0.8673375487535785,14.08717187298141
1776524891.0335045,0.33767039173635693,-0.09979642996644836,0.12,1.5,0.9459794759750366,2.906290936425921,2.4637996071923416,1.4581217765808105,0.9459794759750366,1.4700939655303955,0.50561944655866,0.8699226042202568,14.084028212497866
1776524891.0824227,0.33173424877857344,-0.13397402118456483,0.12,1.5,0.9673314094543457,2.9095715013066448,2.4634780662265827,1.443819522857666,0.9673314094543457,1.456490397453308,0.5076870857510266,0.8719215225084732,14.08107592847999
1776524891.13246,0.3332735201363524,-0.05353957381921229,0.12,1.5,0.9673314094543457,2.9095715013066448,2.4634780662265827,1.443819522857666,0.9673314094543457,1.456490397453308,0.5093400889962287,0.8730967886937449,14.078324122935404
1776524891.1856132,0.3276862582343404,0.003254144460546356,0.12,1.5,0.9885246157646179,2.9008785329628166,2.45257143260588,1.4297082424163818,0.9885246157646179,1.4426430463790894,0.5105828370805875,0.8734463482744422,14.075767789461702
1776524891.233702,0.32279910029161185,0.009110802539938446,0.12,1.5,0.9885246157646179,2.9008785329628166,2.45257143260588,1.4297082424163818,0.9885246157646179,1.4426430463790894,0.5105828370805875,0.8734463482744422,14.075767789461702
1776524891.2892377,0.32279910029161185,0.009110802539938446,0.12,1.5,0.9885246157646179,2.9008785329628166,2.45257143260588,1.4297082424163818,0.9885246157646179,1.4426430463790894,0.5118682147058278,0.8736950387840237,14.073368699139902
1776524891.3354983,0.31589371232373487,-0.10516743317471304,0.12,1.5,0.9885246157646179,2.9008785329628166,2.45257143260588,1.4297082424163818,0.9885246157646179,1.4426430463790894,0.5131852535924613,0.8740715749728756,14.0710144154588
1776524891.3825047,0.30324406802119136,-0.05925519875642954,0.12,1.5,0.9968754053115845,2.891897636470036,2.4327655287154104,1.403611660003662,0.9968754053115845,1.424339771270752,0.5150560683954857,0.8760522469033445,14.06829334684254
1776524891.4344945,0.28278014730958034,-0.13025672532903704,0.12,1.5,0.9968754053115845,2.891897636470036,2.4327655287154104,1.403611660003662,0.9968754053115845,1.424339771270752,0.5167580840141159,0.8777311821429014,14.065755382899662
1776524891.4856305,0.27147501716952216,-0.10767636869206512,0.12,1.5,1.016524314880371,2.900685063564149,2.4541021995813592,1.397018551826477,1.016524314880371,1.4149030447006226,0.5183937650280728,0.8798253992152755,14.06309811422898
1776524891.5327668,0.2684636080281745,-0.15143351527532437,0.12,1.5,1.016524314880371,2.900685063564149,2.4541021995813592,1.397018551826477,1.016524314880371,1.4149030447006226,0.5200206442595402,0.8818916707245142,14.060587204658447
1776524891.585741,0.25581483403575345,-0.07752616553957878,0.12,1.5,1.016524314880371,2.900685063564149,2.4541021995813592,1.397018551826477,1.016524314880371,1.4149030447006226,0.5215488878448008,0.8838298611526731,14.058144405616078
1776524891.6325502,0.24882984887978807,-0.05971378992110991,0.12,1.5,1.0285860300064087,2.894112154138408,2.438056352518783,1.3803032636642456,1.0285860300064087,1.3978642225265503,0.5227123042798298,0.8852759823889801,14.055741275147705
1776524891.6828003,0.22188208236179544,-0.015651071998149815,0.12,1.5,1.0285860300064087,2.894112154138408,2.438056352518783,1.3803032636642456,1.0285860300064087,1.3978642225265503,0.5235181067582011,0.8859775108392443,14.053670893343458
1776524891.732628,0.21066302658571892,-0.013261267353840435,0.12,1.5,1.030821442604065,2.8930709121626466,2.442471311837371,1.380135178565979,1.030821442604065,1.3793220520019531,0.524048286790195,0.886102509296595,14.051910325828235
1776524891.782633,0.1868372701261187,-0.006298502015361861,0.12,1.5,1.030821442604065,2.8930709121626466,2.442471311837371,1.380135178565979,1.030821442604065,1.3793220520019531,0.5244961392490363,0.88626932749856,14.050230675082704
1776524891.8366454,0.14655212512930405,0.031062388189664537,0.12,1.5,1.0342202186584473,2.891154116552037,2.4422614802730602,1.3717573881149292,1.0342202186584473,1.382014274597168,0.5248168124672449,0.886147531116403,14.048901118496634
1776524891.8835857,0.07710192154967396,0.030768639705874973,0.12,1.5,1.0342202186584473,2.891154116552037,2.4422614802730602,1.3717573881149292,1.0342202186584473,1.382014274597168,0.5248588194641025,0.8849170233618469,14.047283889046318
1776524891.933696,0.026292492291817158,0.10763460236070446,0.12,1.5,1.0342202186584473,2.891154116552037,2.4422614802730602,1.3717573881149292,1.0342202186584473,1.382014274597168,0.5244494684828511,0.8834813849055148,14.047211104326177
1776524891.9825325,-0.008559673726091288,0.11752929094168674,0.12,1.5,1.04603111743927,2.8895451467859865,2.436483642246683,1.369174838066101,1.04603111743927,1.3744709491729736,0.5236382371254759,0.8812655049670745,14.04772419276025
1776524892.0556774,-0.004130322496060401,-0.018637343952165705,0.12,1.5,1.04603111743927,2.8895451467859865,2.436483642246683,1.369174838066101,1.04603111743927,1.3744709491729736,0.523330463074,0.8804963793517337,14.047926814172666
1776524892.0832994,0.005317969461395856,0.04061662081829866,0.12,1.5,1.0388997793197632,2.885252522716469,2.4433446074449767,1.3634130954742432,1.0388997793197632,1.383617877960205,0.5231766603470416,0.880252717925906,14.047925482064935
1776524892.1324632,-0.00018511237216953363,0.10243351505327268,0.12,1.5,1.0388997793197632,2.885252522716469,2.4433446074449767,1.3634130954742432,1.0388997793197632,1.383617877960205,0.5225248979242862,0.8789623039300994,14.048073949353803
1776524892.1824007,0.0015202634935051007,0.12178717244293683,0.12,1.5,1.0393205881118774,2.881624119023721,2.4420533639065827,1.365841269493103,1.0393205881118774,1.3902170658111572,0.5212791086135468,0.8762298904885253,14.04849489176213
1776524892.2335582,0.001200250613091237,0.09158318794605273,0.12,1.5,1.0393205881118774,2.881624119023721,2.4420533639065827,1.365841269493103,1.0393205881118774,1.3902170658111572,0.5203826218322797,0.8741093174137222,14.048856463504027
1776524892.282483,-0.0009375969206787651,0.053201719216812625,0.12,1.5,1.0393205881118774,2.881624119023721,2.4420533639065827,1.365841269493103,1.0393205881118774,1.3902170658111572,0.5197193208681824,0.8726775000570697,14.049071194938774
1776524892.3332064,-0.0009375969206787651,0.053201719216812625,0.12,1.5,1.0417100191116333,2.8778208447870117,2.4416307305680935,1.3706778287887573,1.0417100191116333,1.3787400722503662,0.5197193208681824,0.8726775000570697,14.049071194938774
1776524892.382657,-0.0007768142960616133,0.005231703640698036,0.12,1.5,1.0417100191116333,2.8778208447870117,2.4416307305680935,1.3706778287887573,1.0417100191116333,1.3787400722503662,0.5194479010546184,0.872129650327955,14.04914333949005
1776524892.4345152,0.0006716461195354343,-0.003773451333251517,0.12,1.5,1.0417100191116333,2.8778208447870117,2.4416307305680935,1.3706778287887573,1.0417100191116333,1.3787400722503662,0.5194769519718178,0.8721681052368249,14.049142210700154
1776524892.4856262,0.00018482586363441028,7.966119234515229e-05,0.12,1.5,1.0417100191116333,2.8778208447870117,2.4416307305680935,1.3706778287887573,1.0417100191116333,1.3787400722503662,0.5195019708186982,0.8722067227914861,14.049137763391077
1776524892.5338366,0.00018482586363441028,7.966119234515229e-05,0.12,1.5,1.0471460819244385,2.8778939371744205,2.4413511687109772,1.3734468221664429,1.0471460819244385,1.387805461883545,0.5195019708186982,0.8722067227914861,14.049137763391077
1776524892.5876007,-0.0005399808119906578,0.006615324209466487,0.12,1.5,1.0471460819244385,2.8778939371744205,2.4413511687109772,1.3734468221664429,1.0471460819244385,1.387805461883545,0.51945629041534,0.8721328325251647,14.04914108824795
1776524892.6326356,-0.0008023698944566631,0.004965237674602645,0.12,1.5,1.0471460819244385,2.8778939371744205,2.4413511687109772,1.3734468221664429,1.0471460819244385,1.387805461883545,0.5193879833450038,0.87202322935782,14.049148501129576
1776524892.6845386,0.000303983234171055,0.00017753123700167697,0.12,1.5,1.0475950241088867,2.877509667518291,2.4416329625821493,1.3728474378585815,1.0475950241088867,1.377628207206726,0.5193433109670038,0.871950083863116,14.04915019322298
1776524892.7387137,0.0005621750790427723,-0.00022051666264423723,0.12,1.5,1.0475950241088867,2.877509667518291,2.4416329625821493,1.3728474378585815,1.0475950241088867,1.377628207206726,0.5193593198698587,0.8719750446643851,14.049147916035265
1776524892.8015506,-0.0007784522904612324,0.0029173761089645676,0.12,1.5,1.0418332815170288,2.8776302619955256,2.441735495117666,1.366507649421692,1.0418332815170288,1.3732612133026123,0.5193698589947705,0.8719926341174702,14.049149910370435
1776524892.8359358,0.009221426531041976,0.02009775149875775,0.12,1.5,1.0418332815170288,2.8776302619955256,2.441735495117666,1.366507649421692,1.0418332815170288,1.3732612133026123,0.5192811842500922,0.8718194355729894,14.049145084733155
1776524892.882655,-0.018091587200785565,-0.0307874502821113,0.12,1.5,1.0418332815170288,2.8776302619955256,2.441735495117666,1.366507649421692,1.0418332815170288,1.3732612133026123,0.519696174895398,0.8724241997871324,14.049144465058966
1776524892.9325383,0.014578662000593733,0.050338630924585126,0.12,1.5,1.0454776287078857,2.877240075544557,2.4429861178212287,1.368225336074829,1.0454776287078857,1.3828237056732178,0.5191092399272519,0.871401746900667,14.049133446499019
1776524892.9824905,0.009111956293814779,-0.05099079395239911,0.12,1.5,1.0454776287078857,2.877240075544557,2.4429861178212287,1.368225336074829,1.0454776287078857,1.3828237056732178,0.5191515459678824,0.8714359460914172,14.049039268472026
1776524893.0333872,0.03399785185862917,-0.03217774927715884,0.12,1.5,1.0454776287078857,2.877240075544557,2.4429861178212287,1.368225336074829,1.0454776287078857,1.3828237056732178,0.5198633633108785,0.8725246575884485,14.04879383484595
1776524893.0824676,-0.01731985702467173,-0.01672522153842638,0.12,1.5,1.0480313301086426,2.8779637020677464,2.440156633010957,1.369520664215088,1.0480313301086426,1.3761883974075317,0.5201215324775607,0.8730184466112967,14.048637439011678
